FN,FP,MSE,TN,TP,sr,t
0.4,0.8,1861.921875,2.2,16.6,74,960
1.0,1.6,2537.088801020408,3.4,14.0,74,1020
1.4,1.3,1331.2578125,4.7,12.6,74,1080
1.6,1.0,1292.6059375,7.0,10.4,74,1140
1.5,1.5,1085.3300205498867,9.5,7.5,74,1230
1.0,0.7,2348.879387755102,11.3,7.0,74,1320
0.3,0.3,1369.1422448979592,13.7,5.7,74,1770
0.8,0.6,2631.8847520661157,15.4,3.2,74,1980
0.5,0.5,1849.5423140495866,17.5,1.5,74,2160
0.5,0.7,901.1087152777778,2.3,16.5,83,960
0.8,1.5,1736.7755555555555,3.5,14.2,83,1020
0.6,1.3,1408.363939938721,4.7,13.4,83,1080
1.3,1.7,1006.1754511834321,6.3,10.7,83,1140
0.8,1.5,1684.8159722222222,9.5,8.2,83,1230
0.5,1.3,1394.887474489796,10.7,7.5,83,1320
0.2,0.5,3178.002551020408,13.5,5.8,83,1770
0.3,1.0,1482.8929081632655,15.0,3.7,83,1980
0.4,0.7,2057.9049999999997,17.3,1.6,83,2160
0.5,1.0,1186.0625,2.0,16.5,92,960
0.9,1.0,1888.967120181406,4.0,14.1,92,1020
0.2,1.0,1188.4909504132233,5.0,13.8,92,1080
1.3,1.5,1460.5900510204083,6.5,10.7,92,1140
1.2,1.9,2022.889693877551,9.1,7.8,92,1230
1.7,0.8,2121.399917355372,11.2,6.3,92,1320
0.1,0.1,1009.8629889455781,13.9,5.9,92,1770
0.4,0.7,949.2809614158163,15.3,3.6,92,1980
0.4,1.0,3293.4990625,17.0,1.6,92,2160
0.8,0.9,2232.48625,2.1,16.2,101,960
0.4,0.9,1413.079719387755,4.1,14.6,101,1020
1.1,2.1,777.5597448979591,3.9,12.9,101,1080
1.4,1.9,1804.34625,6.1,10.6,101,1140
1.5,0.9,1434.00375,10.1,7.5,101,1230
0.6,0.1,1247.8284948979588,11.9,7.4,101,1320
0.2,0.2,704.1793229166666,13.8,5.8,101,1770
0.8,1.0,2236.5106264172337,15.0,3.2,101,1980
0.2,0.6,2073.661989795918,17.4,1.8,101,2160
0.5,0.6,1565.1941173094583,2.4,16.5,110,960
0.8,1.3,584.1989826028451,3.7,14.2,110,1020
0.3,1.0,869.1895567161777,5.0,13.7,110,1080
1.8,1.5,1031.2324176669742,6.5,10.2,110,1140
1.7,1.3,1388.3822417355375,9.7,7.3,110,1230
0.4,0.2,867.9087257560811,11.8,7.6,110,1320
0.3,0.6,984.9336111111112,13.4,5.7,110,1770
0.7,0.5,903.4402040816327,15.5,3.3,110,1980
0.4,0.4,755.749653351699,17.6,1.6,110,2160
0.3,1.0,1467.2328078090743,2.0,16.7,119,960
0.7,1.4,436.0752295918367,3.6,14.3,119,1020
0.6,1.7,2089.4909859963273,4.3,13.4,119,1080
0.8,0.7,604.9493461827326,7.3,11.2,119,1140
0.7,1.4,1167.1612499999999,9.6,8.3,119,1230
0.9,0.6,1752.9333482669924,11.4,7.1,119,1320
0.2,0.2,1180.2747779354866,13.8,5.8,119,1770
0.6,0.7,1040.6829591836733,15.3,3.4,119,1980
0.6,0.3,1305.8795906244732,17.7,1.4,119,2160
0.8,0.8,778.5050309726331,2.2,16.2,128,960
0.6,1.3,582.5976961096942,3.7,14.4,128,1020
0.9,1.0,1081.809496120762,5.0,13.1,128,1080
0.6,1.6,784.3649618869588,6.4,11.4,128,1140
0.9,0.7,1176.0366885225162,10.3,8.1,128,1230
0.9,0.1,1191.2716412570944,11.9,7.1,128,1320
0.3,0.2,1542.718065886134,13.8,5.7,128,1770
0.3,0.3,1508.1889869312906,15.7,3.7,128,1980
0.3,0.6,1366.7866515550995,17.4,1.7,128,2160
0.4,1.3,1579.3140599173555,1.7,16.6,137,960
0.4,1.3,957.1930393333809,3.7,14.6,137,1020
1.0,1.3,638.5804846938775,4.7,13.0,137,1080
1.1,1.4,684.6949999999999,6.6,10.9,137,1140
0.6,1.0,831.6030612244898,10.0,8.4,137,1230
0.4,0.5,524.1490722222222,11.5,7.6,137,1320
0.2,0.0,586.28,14.0,5.8,137,1770
0.5,0.9,802.2818161540056,15.1,3.5,137,1980
0.6,0.7,753.2191549835495,17.3,1.4,137,2160
0.3,1.0,968.2727040816328,2.0,16.7,146,960
0.2,0.6,816.0995947722791,4.4,14.8,146,1020
0.6,2.3,1324.8220294316077,3.7,13.4,146,1080
1.1,1.9,443.80500935668397,6.1,10.9,146,1140
1.8,1.0,1061.3848386604166,10.0,7.2,146,1230
0.5,0.3,942.762639248863,11.7,7.5,146,1320
0.0,0.2,1070.099506903353,13.8,6.0,146,1770
0.4,0.7,980.3587772880352,16.3,2.6,146,1980
0.4,0.4,1292.9227891176727,17.6,1.6,146,2160
0.4,1.2,1406.7547811154884,1.8,16.6,155,960
0.8,1.0,657.6849039971016,4.0,14.2,155,1020
0.9,2.5,680.3346901114867,3.5,13.1,155,1080
0.0,1.5,1597.6637001871754,6.5,12.0,155,1140
1.5,0.6,1552.9358037139905,10.4,7.5,155,1230
0.5,0.1,771.2537435092386,11.9,7.5,155,1320
0.1,0.0,566.0133136094677,14.0,5.9,155,1770
0.7,0.2,1373.2972313204677,15.8,3.3,155,1980
0.7,0.4,1364.1325110017356,17.6,1.3,155,2160
0.1,1.7,1155.7570408163265,1.3,16.9,164,960
0.7,0.8,1193.8432271330623,4.2,14.3,164,1020
0.4,2.1,1140.2620952859065,3.9,13.6,164,1080
0.7,1.6,1076.1244897959186,6.4,11.3,164,1140
1.8,0.9,931.846159574691,10.1,7.2,164,1230
0.6,0.2,854.9812193390744,11.8,7.4,164,1320
0.1,0.1,1175.993163265306,13.9,5.9,164,1770
0.3,0.4,2037.6736958096858,15.6,3.7,164,1980
0.5,0.5,1187.7870697878875,17.5,1.5,164,2160
