FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
19.3,10.9,12.1,188.7,117,7395.054999999998
16.1,24.3,21.7,168.9,117,8447.814285714283
16.4,27.6,41.4,145.6,117,9560.767142857143
24.0,24.9,67.1,115.0,117,9896.94214285714
21.5,21.4,94.6,93.5,117,10259.974999999997
16.9,21.8,117.2,75.1,117,10607.560714285712
16.9,15.3,146.7,52.1,117,10970.621428571429
20.8,10.4,174.6,25.2,117,11656.392857142857
9.7,13.7,194.3,13.3,117,13508.696428571431
6.4,12.2,10.8,201.6,232,7395.054999999998
16.0,15.8,30.2,169.0,232,8447.814285714283
15.8,19.6,49.4,146.2,232,9560.767142857143
16.8,20.0,72.0,122.2,232,9896.94214285714
13.6,21.0,95.0,101.4,232,10259.974999999997
16.7,14.4,124.6,75.3,232,10607.560714285712
8.6,14.7,147.3,60.4,232,10970.621428571429
19.0,8.2,176.8,27.0,232,11656.392857142857
11.6,8.7,199.3,11.4,232,13508.696428571431
8.3,11.8,11.2,199.7,347,7395.054999999998
13.8,17.4,28.6,171.2,347,8447.814285714283
13.7,17.3,51.7,148.3,347,9560.767142857143
14.3,16.9,75.1,124.7,347,9896.94214285714
14.8,21.7,94.3,100.2,347,10259.974999999997
11.5,14.2,124.8,80.5,347,10607.560714285712
9.1,10.5,151.5,59.9,347,10970.621428571429
12.8,11.7,173.3,33.2,347,11656.392857142857
8.4,8.9,199.1,14.6,347,13508.696428571431
9.1,8.3,14.7,198.9,462,7395.054999999998
12.4,13.8,32.2,172.6,462,8447.814285714283
