FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.679576290340975,0.0,230.0,2,0.478987974358975
0.0,51.0,15.911181462382151,0.0,205.0,2,0.528053435897436
53.7,53.9,13.800721156613426,23.1,125.3,2,0.732406631578947
0.0,102.0,16.518552575391542,0.0,154.0,2,1.24142602702703
12.8,115.2,11.869713835529492,12.8,115.2,2,2.08937425641026
40.8,92.4,14.271593258276638,61.6,61.2,2,5.81297530769231
23.1,125.3,25.00073774944167,53.7,53.9,2,10.6980868974359
51.0,0.0,19.68701345528428,205.0,0.0,2,19.898601564102602
26.0,0.0,19.05283117769528,230.0,0.0,2,37.5557710769231
7.2,11.7,0.02144240507622523,14.3,222.8,130,0.478987974358975
4.8,13.3,0.014687422597491312,37.7,200.2,130,0.528053435897436
7.4,8.3,0.017289552128583983,68.7,171.6,130,0.732406631578947
4.8,4.2,0.00885940313491818,98.8,148.2,130,1.24142602702703
8.4,7.5,0.0099672016493466,120.5,119.6,130,2.08937425641026
0.0,0.2,0.01713349514960113,153.8,102.0,130,5.81297530769231
0.0,0.1,0.014575517299547341,178.9,77.0,130,10.6980868974359
0.0,0.2,0.017542890033992144,204.8,51.0,130,19.898601564102602
1.5,1.6,0.018261579415278357,229.4,23.5,130,37.5557710769231
2.2,2.3,0.00018214041799962115,23.7,227.8,258,0.478987974358975
4.0,6.9,0.000274393778623602,44.1,201.0,258,0.528053435897436
0.0,1.2,0.00016888214438259483,75.8,179.0,258,0.732406631578947
0.0,0.1,0.00020021988856619836,102.9,153.0,258,1.24142602702703
0.2,0.3,0.0001264053895445832,127.7,127.8,258,2.08937425641026
0.0,0.1,0.00013784001945925517,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00018594116520169798,179.0,77.0,258,10.6980868974359
0.0,0.1,9.82229628999941e-05,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0001713560787963599,230.9,25.0,258,37.5557710769231
1.5,1.3,0.00010926106832611661,24.7,228.5,386,0.478987974358975
1.9,0.4,8.100717355044884e-05,50.6,203.1,386,0.528053435897436
0.0,0.0,0.00011942807640376051,77.0,179.0,386,0.732406631578947
0.0,0.1,5.865233223039964e-05,101.9,154.0,386,1.24142602702703
0.0,0.3,6.968771715402245e-05,127.7,128.0,386,2.08937425641026
0.0,0.1,0.00012528590156970004,153.9,102.0,386,5.81297530769231
