FN,FP,MSE,TN,TP,sr,t
0.0,23.0,749149.6408801822,0.0,208.0,2,7395.054999999998
0.0,46.0,1172349.9635745431,0.0,185.0,2,8447.814285714283
66.8,33.7,1550363.3221900903,35.3,95.2,2,9560.767142857143
75.5,28.7,1834453.6268231417,63.3,63.5,2,9896.94214285714
67.9,29.3,814947.8822663134,86.7,47.1,2,10259.974999999997
48.1,49.6,1228841.207341829,89.4,43.9,2,10607.560714285712
31.6,60.6,1513229.4363920644,101.4,37.4,2,10970.621428571429
46.0,0.0,2121296.1547214813,185.0,0.0,2,11656.392857142857
23.0,0.0,1043693.8902889136,208.0,0.0,2,13508.696428571431
11.4,11.6,943718.5228320345,11.4,196.6,117,7395.054999999998
19.4,21.1,581647.9707042592,24.9,165.6,117,8447.814285714283
18.9,21.7,1767029.1277482559,47.3,143.1,117,9560.767142857143
20.9,22.3,1340292.5901406035,69.7,118.1,117,9896.94214285714
15.8,19.1,1126753.0740352056,96.9,99.2,117,10259.974999999997
17.2,18.6,1172117.8474688395,120.4,74.8,117,10607.560714285712
13.0,13.9,1969549.361921246,148.1,56.0,117,10970.621428571429
12.1,16.1,3729446.309120091,168.9,33.9,117,11656.392857142857
9.1,9.2,578719.3036809776,198.8,13.9,117,13508.696428571431
8.1,8.7,314184.5024547872,14.3,199.9,232,7395.054999999998
18.1,19.6,352096.77277785656,26.4,166.9,232,8447.814285714283
18.0,21.5,308611.4877272958,47.5,144.0,232,9560.767142857143
16.8,21.3,1309580.4101885254,70.7,122.2,232,9896.94214285714
14.4,17.8,263354.6326109848,98.2,100.6,232,10259.974999999997
13.0,15.5,1973053.6218856573,123.5,79.0,232,10607.560714285712
10.6,9.3,878001.860488366,152.7,58.4,232,10970.621428571429
12.7,13.3,844023.5597115034,171.7,33.3,232,11656.392857142857
8.0,5.8,905024.0436016377,202.2,15.0,232,13508.696428571431
8.9,10.2,552932.3255946139,12.8,199.1,347,7395.054999999998
15.2,22.1,427818.58146729396,23.9,169.8,347,8447.814285714283
14.0,18.8,650805.6431260406,50.2,148.0,347,9560.767142857143
16.2,20.6,442362.55530967127,71.4,122.8,347,9896.94214285714
12.1,16.9,341734.0543287242,99.1,102.9,347,10259.974999999997
12.8,14.6,1036169.5902236014,124.4,79.2,347,10607.560714285712
11.8,8.3,680262.1515304742,153.7,57.2,347,10970.621428571429
14.4,8.8,935069.8691829254,176.2,31.6,347,11656.392857142857
6.4,6.3,219676.6115808108,201.7,16.6,347,13508.696428571431
6.0,10.8,1636525.5379661624,12.2,202.0,462,7395.054999999998
11.9,18.9,530065.1111708761,27.1,173.1,462,8447.814285714283
10.7,20.0,256481.5743459401,49.0,151.3,462,9560.767142857143
12.2,19.5,626050.3977718145,72.5,126.8,462,9896.94214285714
14.0,17.9,580337.4734438502,98.1,101.0,462,10259.974999999997
11.2,14.0,500810.11098570377,125.0,80.8,462,10607.560714285712
11.0,9.1,383951.7538544579,152.9,58.0,462,10970.621428571429
11.2,8.1,343714.813102234,176.9,34.8,462,11656.392857142857
5.2,4.7,718668.9005762337,203.3,17.8,462,13508.696428571431
8.8,9.9,402890.5381365404,13.1,199.2,577,7395.054999999998
12.9,20.5,719024.7054417818,25.5,172.1,577,8447.814285714283
11.5,19.8,381822.5234786066,49.2,150.5,577,9560.767142857143
11.5,21.9,1017705.3211268957,70.1,127.5,577,9896.94214285714
9.9,16.1,132460.20343462698,99.9,105.1,577,10259.974999999997
12.8,12.2,425863.5413409128,126.8,79.2,577,10607.560714285712
9.9,7.8,608736.5513713614,154.2,59.1,577,10970.621428571429
15.2,5.0,238224.7796894537,180.0,30.8,577,11656.392857142857
6.2,5.7,419008.6471617902,202.3,16.8,577,13508.696428571431
6.7,10.7,151087.51372139738,12.3,201.3,692,7395.054999999998
13.8,19.5,289822.962674799,26.5,171.2,692,8447.814285714283
12.4,17.8,211100.23215234588,51.2,149.6,692,9560.767142857143
12.2,20.5,209652.520273047,71.5,126.8,692,9896.94214285714
10.8,14.4,195985.44679341206,101.6,104.2,692,10259.974999999997
10.0,14.0,275054.92473400274,125.0,82.0,692,10607.560714285712
10.0,7.2,175678.15058853445,154.8,59.0,692,10970.621428571429
14.0,6.5,297965.16450048133,178.5,32.0,692,11656.392857142857
6.0,4.1,175601.58007739988,203.9,17.0,692,13508.696428571431
6.5,9.3,214431.7500535203,13.7,201.5,807,7395.054999999998
10.0,21.4,205936.58941282245,24.6,175.0,807,8447.814285714283
9.9,19.2,225405.89803532587,49.8,152.1,807,9560.767142857143
8.5,18.6,157265.5351287057,73.4,130.5,807,9896.94214285714
10.0,16.9,197180.9610749705,99.1,105.0,807,10259.974999999997
11.2,14.0,292607.80617624393,125.0,80.8,807,10607.560714285712
6.4,9.4,181886.9488576468,152.6,62.6,807,10970.621428571429
11.5,9.0,319940.78701794904,176.0,34.5,807,11656.392857142857
5.4,4.1,262010.16680682078,203.9,17.6,807,13508.696428571431
6.7,7.7,368137.1665168145,15.3,201.3,922,7395.054999999998
9.3,21.1,255923.48052047045,24.9,175.7,922,8447.814285714283
9.2,19.6,364318.5089043527,49.4,152.8,922,9560.767142857143
9.4,19.8,465751.3061667193,72.2,129.6,922,9896.94214285714
7.6,16.1,175218.10940778957,99.9,107.4,922,10259.974999999997
11.9,13.6,437591.55123093276,125.4,80.1,922,10607.560714285712
9.2,6.5,733222.5514992669,155.5,59.8,922,10970.621428571429
12.4,6.8,178639.16732761078,178.2,33.6,922,11656.392857142857
5.3,2.9,986806.8717495019,205.1,17.7,922,13508.696428571431
6.2,9.9,626624.5762675646,13.1,201.8,1037,7395.054999999998
11.4,20.2,391897.6836168348,25.8,173.6,1037,8447.814285714283
10.8,18.3,434970.596819079,50.7,151.2,1037,9560.767142857143
10.7,20.6,388580.145829888,71.4,128.3,1037,9896.94214285714
9.6,16.0,350233.4493727485,100.0,105.4,1037,10259.974999999997
10.1,13.4,183576.02343887353,125.6,81.9,1037,10607.560714285712
10.3,7.8,456580.7962769823,154.2,58.7,1037,10970.621428571429
11.0,6.3,459923.66861239326,178.7,35.0,1037,11656.392857142857
4.4,3.5,178813.84268482332,204.5,18.6,1037,13508.696428571431
6.4,8.3,325425.22773493605,14.7,201.6,1152,7395.054999999998
9.6,18.5,473178.63845776394,27.5,175.4,1152,8447.814285714283
13.2,19.6,149953.34465351078,49.4,148.8,1152,9560.767142857143
9.6,20.4,229822.67354789152,71.6,129.4,1152,9896.94214285714
8.3,18.2,489015.2032443825,97.3,107.2,1152,10259.974999999997
12.7,9.5,236402.36248200052,129.5,79.3,1152,10607.560714285712
8.3,7.4,154642.34411064355,154.6,60.7,1152,10970.621428571429
14.4,6.2,249406.85454423563,178.8,31.6,1152,11656.392857142857
5.7,3.3,169500.60511670858,204.7,17.3,1152,13508.696428571431
5.8,9.3,745163.1591220086,13.7,202.2,1267,7395.054999999998
10.2,19.3,580110.8680568624,26.7,174.8,1267,8447.814285714283
11.0,19.7,426271.69097849075,49.3,151.0,1267,9560.767142857143
10.4,20.9,615747.4797673847,71.1,128.6,1267,9896.94214285714
10.3,17.4,418655.94677738677,98.6,104.7,1267,10259.974999999997
7.9,14.1,184698.1322652368,124.9,84.1,1267,10607.560714285712
8.4,5.1,132085.59856489825,156.9,60.6,1267,10970.621428571429
16.9,3.6,597727.4118092562,181.4,29.1,1267,11656.392857142857
5.3,3.0,229853.6737807134,205.0,17.7,1267,13508.696428571431
7.8,7.4,133402.78438524593,15.6,200.2,1382,7395.054999999998
11.1,22.3,465049.60000525264,23.7,173.9,1382,8447.814285714283
11.3,19.6,336579.35983264353,49.4,150.7,1382,9560.767142857143
10.6,19.9,163845.87846137353,72.1,128.4,1382,9896.94214285714
9.1,15.4,141757.50543689315,100.1,106.4,1382,10259.974999999997
9.4,14.8,128790.30428457896,124.2,82.6,1382,10607.560714285712
7.9,6.7,143676.60010820255,155.3,61.1,1382,10970.621428571429
16.1,2.7,275564.1416465474,182.3,29.9,1382,11656.392857142857
5.5,3.3,315977.5337566281,204.7,17.5,1382,13508.696428571431
7.3,9.0,361323.46248768014,14.0,200.7,1497,7395.054999999998
11.0,20.4,180031.95141924088,25.6,174.0,1497,8447.814285714283
8.5,19.3,830521.94980592,49.7,153.5,1497,9560.767142857143
9.7,18.8,420380.2317895006,73.2,129.3,1497,9896.94214285714
7.4,17.6,328054.44556975015,98.4,107.6,1497,10259.974999999997
9.6,13.2,252038.72167442343,125.8,82.4,1497,10607.560714285712
8.0,7.7,198946.32663737558,154.3,61.0,1497,10970.621428571429
18.4,3.7,457089.6619024775,181.3,27.6,1497,11656.392857142857
6.9,2.4,249922.9529457571,205.6,16.1,1497,13508.696428571431
7.9,7.3,520131.8065104777,15.7,200.1,1612,7395.054999999998
10.7,20.4,950685.4605441162,25.6,174.3,1612,8447.814285714283
8.4,21.6,151716.20750364984,47.4,153.6,1612,9560.767142857143
9.8,20.4,445845.98031330836,71.6,129.2,1612,9896.94214285714
9.4,15.5,373408.3091457855,99.7,106.4,1612,10259.974999999997
9.9,13.0,481057.60481893516,126.0,82.1,1612,10607.560714285712
10.4,5.4,324730.4294012329,156.6,58.6,1612,10970.621428571429
15.7,3.2,492008.0959290306,181.8,30.3,1612,11656.392857142857
5.2,2.1,520818.22405733506,205.9,17.8,1612,13508.696428571431
5.9,8.4,276781.54285385075,14.6,202.1,1727,7395.054999999998
10.3,18.2,135051.01571162418,27.8,174.7,1727,8447.814285714283
10.4,19.4,239809.57360802163,49.6,151.6,1727,9560.767142857143
11.2,19.6,555405.0968764778,72.4,127.8,1727,9896.94214285714
9.9,15.5,598060.7011472913,100.5,105.1,1727,10259.974999999997
8.5,12.1,151930.821629462,126.9,83.5,1727,10607.560714285712
11.8,6.1,146985.25557501978,155.9,57.2,1727,10970.621428571429
17.7,3.2,405813.3278912376,181.8,28.3,1727,11656.392857142857
5.3,3.1,237484.6944531317,204.9,17.7,1727,13508.696428571431
5.4,6.4,174378.33598882688,16.6,202.6,1842,7395.054999999998
12.2,20.6,303010.22172798763,25.4,172.8,1842,8447.814285714283
11.6,17.3,309743.7388072791,52.2,149.9,1842,9560.767142857143
10.9,19.2,418495.847719913,73.3,127.6,1842,9896.94214285714
9.2,16.1,319331.501447413,99.5,106.2,1842,10259.974999999997
8.7,13.7,627921.3431279274,124.8,83.8,1842,10607.560714285712
12.5,6.3,137383.6803050515,155.0,57.2,1842,10970.621428571429
16.0,1.7,533937.7503576028,183.3,30.0,1842,11656.392857142857
