FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.870180420796867,0.0,230.0,2,0.478987974358975
0.0,51.0,25.381611379253986,0.0,205.0,2,0.528053435897436
0.0,77.0,17.498764346897964,0.0,179.0,2,0.732406631578947
0.0,102.0,12.76584899721361,0.0,154.0,2,1.24142602702703
38.4,89.6,13.443441411407786,38.4,89.6,2,2.08937425641026
40.8,92.4,26.10902987284651,61.6,61.2,2,5.81297530769231
23.1,125.3,13.476595989801714,53.7,53.9,2,10.6980868974359
51.0,0.0,18.88218036315817,205.0,0.0,2,19.898601564102602
26.0,0.0,14.979788696526011,230.0,0.0,2,37.5557710769231
11.0,17.5,1.6043292404307536,8.5,219.0,130,0.478987974358975
12.9,12.2,0.0320801726638129,38.8,192.1,130,0.528053435897436
17.5,9.6,0.12132217130146161,67.4,161.5,130,0.732406631578947
15.6,9.1,14.498625766178202,93.9,137.4,130,1.24142602702703
7.1,17.9,2.237712534109574,110.1,120.9,130,2.08937425641026
3.1,1.8,0.03719133966159415,152.2,98.9,130,5.81297530769231
2.7,2.9,0.03089782021611216,176.1,74.3,130,10.6980868974359
2.8,2.9,0.9139133911742103,202.1,48.2,130,19.898601564102602
0.0,0.1,0.031244893069874935,230.9,25.0,130,37.5557710769231
7.9,8.9,0.01641793571236605,17.1,222.1,258,0.478987974358975
6.0,9.7,0.013784407429187804,41.3,199.0,258,0.528053435897436
4.6,3.6,0.010264923427197826,73.4,174.4,258,0.732406631578947
6.4,3.3,0.018072922625043304,99.7,146.6,258,1.24142602702703
5.1,6.2,0.016040166390067938,121.8,122.9,258,2.08937425641026
0.0,0.0,0.0024825048129061044,154.0,102.0,258,5.81297530769231
0.0,0.0,0.017919609962390847,179.0,77.0,258,10.6980868974359
0.0,0.3,0.02387037661984311,204.7,51.0,258,19.898601564102602
0.0,0.0,0.006960560817526296,231.0,25.0,258,37.5557710769231
5.1,2.5,0.00011420797133454252,23.5,224.9,386,0.478987974358975
8.3,6.0,0.0003790552025876991,45.0,196.7,386,0.528053435897436
0.8,0.2,0.0005791533903799954,76.8,178.2,386,0.732406631578947
0.0,0.2,0.00033558105207587806,101.8,154.0,386,1.24142602702703
0.2,0.2,0.00014079859302774277,127.8,127.8,386,2.08937425641026
0.0,0.2,0.00023680221095698857,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00017365097131043903,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00981223948216342,204.8,51.0,386,19.898601564102602
0.0,0.0,0.014544516752844855,230.0,26.0,386,37.5557710769231
1.8,4.9,0.00013304295130803443,21.1,228.2,514,0.478987974358975
4.8,4.7,0.00023474560619345716,46.3,200.2,514,0.528053435897436
0.7,1.0,0.0001779605493059656,76.0,178.3,514,0.732406631578947
0.0,0.0,0.00010391111891734615,102.0,154.0,514,1.24142602702703
0.1,0.3,0.00014254723875102384,127.7,127.9,514,2.08937425641026
0.0,0.1,0.00015326069924254495,153.9,102.0,514,5.81297530769231
0.0,0.2,0.00023683656748538917,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00013034808927864133,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00025781524372744404,229.8,26.0,514,37.5557710769231
0.9,6.7,0.00027096129953512973,19.3,229.1,642,0.478987974358975
6.8,3.4,0.0003219311042088705,47.6,198.2,642,0.528053435897436
1.4,0.1,0.00012974778239544595,76.9,177.6,642,0.732406631578947
0.0,0.1,0.00015097014048322713,102.9,153.0,642,1.24142602702703
0.0,0.3,0.0001245611007010132,127.7,128.0,642,2.08937425641026
0.0,0.0,0.00020592342912135173,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00015521089976079354,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00010487251165661056,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00023839489523840208,230.9,25.0,642,37.5557710769231
0.0,4.9,0.00010492205318250072,21.1,230.0,770,0.478987974358975
4.3,3.2,0.0002970922422370878,47.8,200.7,770,0.528053435897436
1.6,0.2,0.00012703769318577382,76.8,177.4,770,0.732406631578947
0.0,0.1,0.00018651726839657634,102.9,153.0,770,1.24142602702703
0.1,0.0,0.00015776140622055285,128.0,127.9,770,2.08937425641026
0.0,0.0,0.00015221551921380913,154.0,102.0,770,5.81297530769231
0.0,0.2,0.00016130303599924442,178.8,77.0,770,10.6980868974359
0.0,0.1,0.00010544197955238712,204.9,51.0,770,19.898601564102602
0.0,0.0,0.0003979179768967613,231.0,25.0,770,37.5557710769231
0.0,5.0,0.0002714625893760771,21.0,230.0,898,0.478987974358975
4.8,1.0,6.581408221493831e-05,50.0,200.2,898,0.528053435897436
0.0,0.1,0.00012641524696203188,76.9,179.0,898,0.732406631578947
0.0,0.2,0.00011054828837014149,101.8,154.0,898,1.24142602702703
0.1,0.2,6.04253824756596e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,0.00018470240465586597,154.0,102.0,898,5.81297530769231
0.0,0.3,4.735944258268715e-05,178.7,77.0,898,10.6980868974359
0.0,0.2,4.2176813015001856e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,0.00019622787257253952,229.9,26.0,898,37.5557710769231
3.8,5.8,4.6641067858610484e-05,20.2,226.2,1026,0.478987974358975
4.9,0.9,5.763633815887156e-05,50.1,200.1,1026,0.528053435897436
0.9,0.1,3.140473609571672e-05,76.9,178.1,1026,0.732406631578947
0.0,0.0,0.00026025728443575724,102.0,154.0,1026,1.24142602702703
0.2,0.3,0.00037389487673840436,127.7,127.8,1026,2.08937425641026
0.0,0.1,0.00014013682575930736,153.9,102.0,1026,5.81297530769231
0.0,0.3,4.04567481042285e-05,178.7,77.0,1026,10.6980868974359
0.0,0.0,8.191962908128598e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.566835030476371e-05,230.0,26.0,1026,37.5557710769231
0.0,3.2,0.00020144589888789356,22.8,230.0,1154,0.478987974358975
7.5,0.5,7.3533974841521e-05,50.5,197.5,1154,0.528053435897436
0.8,0.0,4.702969771769754e-05,77.0,178.2,1154,0.732406631578947
0.0,0.1,4.516102333568314e-05,102.9,153.0,1154,1.24142602702703
0.1,0.2,0.00026359427182647926,127.8,127.9,1154,2.08937425641026
0.0,0.1,0.00015600271461395157,153.9,102.0,1154,5.81297530769231
0.0,0.1,5.265341543541223e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.00010464363619282907,205.0,51.0,1154,19.898601564102602
0.0,0.0,0.0001137542312353869,231.0,25.0,1154,37.5557710769231
4.6,5.6,0.00012506251108004022,20.4,225.4,1282,0.478987974358975
8.5,0.6,5.339032482497691e-05,50.4,196.5,1282,0.528053435897436
0.6,0.3,5.118652457393028e-05,76.7,178.4,1282,0.732406631578947
0.0,0.1,8.364951306243825e-05,102.9,153.0,1282,1.24142602702703
0.2,0.2,0.000162453646607761,127.8,127.8,1282,2.08937425641026
0.0,0.1,0.00012469113916945793,153.9,102.0,1282,5.81297530769231
0.0,0.0,3.674592164995529e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,0.000101033357169118,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.00014407131802016837,231.0,25.0,1282,37.5557710769231
3.5,7.2,0.00022400625942097752,18.8,226.5,1410,0.478987974358975
8.4,0.2,0.0002288499057240268,50.8,196.6,1410,0.528053435897436
0.7,0.2,8.704872636815384e-05,76.8,178.3,1410,0.732406631578947
0.0,0.2,0.0001668375830922548,101.8,154.0,1410,1.24142602702703
0.1,0.3,4.135172765316656e-05,127.7,127.9,1410,2.08937425641026
0.0,0.2,0.00016294019154364144,153.8,102.0,1410,5.81297530769231
0.0,0.0,0.0001469437875816119,179.0,77.0,1410,10.6980868974359
0.0,0.0,3.979484521165264e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,9.251033828418992e-05,229.9,26.0,1410,37.5557710769231
0.0,13.5,0.00021560009059716032,12.5,230.0,1538,0.478987974358975
7.0,1.5,9.134295516215387e-05,49.5,198.0,1538,0.528053435897436
1.4,0.1,0.0001956240368308863,76.9,177.6,1538,0.732406631578947
0.0,0.0,5.0223203043823776e-05,102.0,154.0,1538,1.24142602702703
0.0,0.2,9.476236885895367e-05,127.8,128.0,1538,2.08937425641026
0.0,0.1,8.237346656180539e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,0.00024927253546989996,178.9,77.0,1538,10.6980868974359
0.0,0.2,4.129398751301945e-05,204.8,51.0,1538,19.898601564102602
0.0,0.0,3.042913646541011e-05,230.0,26.0,1538,37.5557710769231
0.6,7.0,0.00015213836848834938,19.0,229.4,1666,0.478987974358975
11.2,0.4,0.00012116787158650784,50.6,193.8,1666,0.528053435897436
0.0,0.0,0.0002265301453221856,77.0,179.0,1666,0.732406631578947
0.0,0.2,0.00025931936086285516,102.8,153.0,1666,1.24142602702703
0.1,0.0,9.031856714597955e-05,128.0,127.9,1666,2.08937425641026
0.0,0.0,0.00012155094408980803,154.0,102.0,1666,5.81297530769231
0.0,0.1,0.0001488691522538901,178.9,77.0,1666,10.6980868974359
0.0,0.1,0.00012497616025961537,204.9,51.0,1666,19.898601564102602
0.0,0.2,0.00014560862088250552,230.8,25.0,1666,37.5557710769231
1.3,5.3,3.298225796772994e-05,20.7,228.7,1794,0.478987974358975
7.1,0.6,0.00015431385824932645,50.4,197.9,1794,0.528053435897436
0.0,0.1,0.00011170759337602691,76.9,179.0,1794,0.732406631578947
0.0,0.4,0.00015443556276412165,102.6,153.0,1794,1.24142602702703
0.2,0.2,0.0002685349373686807,127.8,127.8,1794,2.08937425641026
0.0,0.0,0.00016918598699608645,154.0,102.0,1794,5.81297530769231
0.0,0.1,0.00019457915871051555,178.9,77.0,1794,10.6980868974359
0.0,0.2,0.0002531458501481897,204.8,51.0,1794,19.898601564102602
0.0,0.1,0.00013933743764395998,230.9,25.0,1794,37.5557710769231
2.4,9.6,0.00012881055032600502,16.4,227.6,1922,0.478987974358975
7.2,1.0,4.4727801852342744e-05,50.0,197.8,1922,0.528053435897436
1.5,0.1,0.00031563025617671776,76.9,177.5,1922,0.732406631578947
0.0,0.0,9.268572711921805e-05,102.0,154.0,1922,1.24142602702703
0.3,0.1,6.933525176344927e-05,127.9,127.7,1922,2.08937425641026
0.0,0.2,0.00019281473462974853,153.8,102.0,1922,5.81297530769231
0.0,0.0,4.0385739761209816e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,0.00015137327252454173,204.9,51.0,1922,19.898601564102602
0.0,0.1,3.631888474465022e-05,229.9,26.0,1922,37.5557710769231
2.7,14.8,4.989203621547807e-05,11.2,227.3,2050,0.478987974358975
9.4,1.8,0.0002010159311624021,49.2,195.6,2050,0.528053435897436
1.7,0.1,6.018067571860183e-05,76.9,177.3,2050,0.732406631578947
0.0,0.1,0.0001428760376073004,101.9,154.0,2050,1.24142602702703
0.3,0.4,0.00016343223059524817,127.6,127.7,2050,2.08937425641026
0.0,0.0,0.00016439315971347612,154.0,102.0,2050,5.81297530769231
0.0,0.3,0.0003081234184820588,178.7,77.0,2050,10.6980868974359
0.0,0.2,0.00016593241500479454,204.8,51.0,2050,19.898601564102602
0.0,0.0,0.00016976010888383256,230.0,26.0,2050,37.5557710769231
7.7,6.0,0.0003217001430520819,19.0,223.3,2178,0.478987974358975
10.4,2.1,0.0002959305409830274,49.9,193.6,2178,0.528053435897436
0.8,0.0,0.00023701246632817693,77.0,178.2,2178,0.732406631578947
0.0,0.1,0.00017347672957868267,102.9,153.0,2178,1.24142602702703
0.1,0.4,0.00016755532723847346,127.6,127.9,2178,2.08937425641026
0.0,0.1,0.00023781149543614766,152.9,103.0,2178,5.81297530769231
0.0,0.2,4.9195825943058426e-05,179.8,76.0,2178,10.6980868974359
0.0,0.0,0.0002652460268438463,205.0,51.0,2178,19.898601564102602
0.0,0.1,0.00035314384636984106,230.9,25.0,2178,37.5557710769231
