FN,FP,TN,TP,sr,t
12.9,11.6,11.4,195.1,117,7395.054999999998
18.2,17.8,28.2,166.8,117,8447.814285714283
17.0,18.6,50.4,145.0,117,9560.767142857143
28.4,17.7,74.3,110.6,117,9896.94214285714
23.0,17.1,97.9,93.0,117,10259.974999999997
23.3,12.2,125.8,69.7,117,10607.560714285712
11.2,9.9,151.1,58.8,117,10970.621428571429
17.4,9.0,176.0,28.6,117,11656.392857142857
13.7,8.2,199.8,9.3,117,13508.696428571431
9.8,11.6,11.4,198.2,232,7395.054999999998
17.8,16.4,29.6,167.2,232,8447.814285714283
18.3,13.5,55.5,143.7,232,9560.767142857143
18.8,13.0,79.0,120.2,232,9896.94214285714
17.1,16.3,98.7,98.9,232,10259.974999999997
17.0,10.6,127.4,76.0,232,10607.560714285712
7.9,8.2,152.8,62.1,232,10970.621428571429
12.8,9.8,175.2,33.2,232,11656.392857142857
9.7,6.0,202.0,13.3,232,13508.696428571431
11.4,8.0,15.0,196.6,347,7395.054999999998
15.6,15.3,30.7,169.4,347,8447.814285714283
13.1,14.0,56.0,147.9,347,9560.767142857143
15.9,12.7,80.3,122.1,347,9896.94214285714
20.9,10.8,104.2,95.1,347,10259.974999999997
12.4,8.5,129.5,80.6,347,10607.560714285712
9.7,6.9,154.1,60.3,347,10970.621428571429
11.5,10.0,175.0,34.5,347,11656.392857142857
10.3,5.7,202.3,12.7,347,13508.696428571431
9.4,7.7,15.3,198.6,462,7395.054999999998
13.3,14.6,31.4,171.7,462,8447.814285714283
10.8,15.2,53.8,151.2,462,9560.767142857143
17.4,13.6,78.4,121.6,462,9896.94214285714
13.6,12.6,102.4,102.4,462,10259.974999999997
10.9,8.9,129.1,82.1,462,10607.560714285712
9.7,6.0,155.0,60.3,462,10970.621428571429
10.9,7.0,178.0,35.1,462,11656.392857142857
9.3,4.7,203.3,13.7,462,13508.696428571431
10.9,7.7,15.3,197.1,577,7395.054999999998
16.3,12.9,33.1,168.7,577,8447.814285714283
11.9,14.2,55.8,149.1,577,9560.767142857143
12.1,13.1,78.9,126.9,577,9896.94214285714
11.3,9.5,105.5,104.7,577,10259.974999999997
11.6,9.3,128.7,81.4,577,10607.560714285712
6.8,4.7,156.3,63.2,577,10970.621428571429
12.0,5.6,179.4,34.0,577,11656.392857142857
7.1,4.6,203.4,15.9,577,13508.696428571431
8.1,9.3,13.7,199.9,692,7395.054999999998
13.2,13.2,32.8,171.8,692,8447.814285714283
10.7,14.2,55.8,150.3,692,9560.767142857143
12.2,12.9,80.1,125.8,692,9896.94214285714
12.4,12.1,102.9,103.6,692,10259.974999999997
