FN,FP,MSE,TN,TP,sr,t
0.0,23.0,796059.0842735156,0.0,208.0,2,7395.054999999998
0.0,46.0,1795069.8458819832,0.0,185.0,2,8447.814285714283
97.2,27.6,1350926.3908659,41.4,64.8,2,9560.767142857143
55.6,55.2,1391181.727549464,36.8,83.4,2,9896.94214285714
57.5,58.0,1117550.5351374138,58.0,57.5,2,10259.974999999997
46.0,69.5,1871288.5616152198,69.5,46.0,2,10607.560714285712
27.6,97.2,1342041.9890067023,64.8,41.4,2,10970.621428571429
46.0,0.0,1927237.8149878916,185.0,0.0,2,11656.392857142857
23.0,0.0,1728695.337576509,208.0,0.0,2,13508.696428571431
4.6,15.6,777385.702252103,7.4,203.4,117,7395.054999999998
15.7,24.0,853294.4994189681,22.0,169.3,117,8447.814285714283
22.9,18.1,1009740.9878782515,50.9,139.1,117,9560.767142857143
18.4,21.8,899577.2445153082,70.2,120.6,117,9896.94214285714
24.0,16.8,901187.1619284351,99.2,91.0,117,10259.974999999997
20.3,12.9,474121.26240238704,126.1,71.7,117,10607.560714285712
16.6,12.5,1059979.858043944,149.5,52.4,117,10970.621428571429
15.5,12.3,1427119.4773062293,172.7,30.5,117,11656.392857142857
7.5,11.2,272941.76626972144,196.8,15.5,117,13508.696428571431
5.7,16.2,968855.8690736564,6.8,202.3,232,7395.054999999998
15.1,18.4,174088.3742258123,27.6,169.9,232,8447.814285714283
24.2,13.5,1354187.8391096923,55.5,137.8,232,9560.767142857143
19.6,18.7,1140373.732721347,73.3,119.4,232,9896.94214285714
20.6,14.9,644050.9535326995,101.1,94.4,232,10259.974999999997
12.1,16.0,887116.4425943692,123.0,79.9,232,10607.560714285712
10.6,14.4,542476.8352989753,147.6,58.4,232,10970.621428571429
10.8,11.9,602268.0591642567,173.1,35.2,232,11656.392857142857
6.2,6.6,523834.89224168425,201.4,16.8,232,13508.696428571431
4.2,15.1,645668.0612789505,7.9,203.8,347,7395.054999999998
13.2,20.2,550508.315801799,25.8,171.8,347,8447.814285714283
24.6,10.1,722781.2412174414,58.9,137.4,347,9560.767142857143
19.6,18.5,698392.3732990643,73.5,119.4,347,9896.94214285714
21.8,15.6,964250.7531309925,100.4,93.2,347,10259.974999999997
16.0,10.8,343855.33141452324,128.2,76.0,347,10607.560714285712
12.3,11.5,527608.8630526353,150.5,56.7,347,10970.621428571429
9.7,12.5,710566.8391786182,172.5,36.3,347,11656.392857142857
7.1,5.9,442558.5569406176,202.1,15.9,347,13508.696428571431
2.4,18.7,323604.57376282074,4.3,205.6,462,7395.054999999998
11.7,21.0,2274638.686618661,25.0,173.3,462,8447.814285714283
23.6,12.5,296810.55865136144,56.5,138.4,462,9560.767142857143
19.9,15.3,1033200.6908119426,76.7,119.1,462,9896.94214285714
23.1,14.6,376005.92183209705,101.4,91.9,462,10259.974999999997
17.2,9.2,606501.6248996636,129.8,74.8,462,10607.560714285712
9.0,15.2,367514.8647114729,146.8,60.0,462,10970.621428571429
8.8,10.4,235589.75370862777,174.6,37.2,462,11656.392857142857
5.2,5.7,657637.4334233587,202.3,17.8,462,13508.696428571431
2.1,18.7,261287.9072859698,4.3,205.9,577,7395.054999999998
12.9,19.2,781576.9092832869,26.8,172.1,577,8447.814285714283
26.8,11.5,382229.6090225096,57.5,135.2,577,9560.767142857143
20.5,16.5,720283.4205764818,75.5,118.5,577,9896.94214285714
23.8,15.4,544005.0483946616,100.6,91.2,577,10259.974999999997
17.6,7.8,167367.45776472092,131.2,74.4,577,10607.560714285712
9.0,18.3,311282.5819253401,143.7,60.0,577,10970.621428571429
