FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.525022022765903,0.0,230.0,2,0.478987974358975
0.0,51.0,29.690584507048403,0.0,205.0,2,0.528053435897436
17.9,69.3,13.864803565689664,7.7,161.1,2,0.732406631578947
0.0,102.0,25.443146390666648,0.0,154.0,2,1.24142602702703
25.6,102.4,26.12345811568099,25.6,102.4,2,2.08937425641026
20.4,123.2,15.815060755867496,30.8,81.6,2,5.81297530769231
15.4,143.2,14.414365951166882,35.8,61.6,2,10.6980868974359
51.0,0.0,18.648298657598946,205.0,0.0,2,19.898601564102602
26.0,0.0,19.771942782349957,230.0,0.0,2,37.5557710769231
14.1,13.6,0.03157013727563014,12.4,215.9,130,0.478987974358975
18.1,11.0,0.02872999473403378,40.0,186.9,130,0.528053435897436
13.8,16.4,0.2618339798918286,60.6,165.2,130,0.732406631578947
12.3,11.0,0.029932806463313772,92.0,140.7,130,1.24142602702703
10.7,14.8,7.430638917244599,113.2,117.3,130,2.08937425641026
4.6,1.6,0.12659550049876322,152.4,97.4,130,5.81297530769231
2.5,10.1,0.02865925021715928,168.9,74.5,130,10.6980868974359
7.9,2.8,0.2241530834026111,202.2,43.1,130,19.898601564102602
0.0,0.0,0.31932501746378045,231.0,25.0,130,37.5557710769231
0.0,26.0,0.011130677070472309,0.0,230.0,258,0.478987974358975
25.4,25.5,0.012160770795237747,25.5,179.6,258,0.528053435897436
28.1,1.4,0.01489211302140637,75.6,150.9,258,0.732406631578947
14.0,2.4,0.01231360282716772,100.6,139.0,258,1.24142602702703
5.7,6.3,0.011490997450174973,121.7,122.3,258,2.08937425641026
0.0,0.2,0.020896825293330656,153.8,102.0,258,5.81297530769231
0.0,0.2,0.020713650964119222,178.8,77.0,258,10.6980868974359
0.0,0.2,0.01485481597626064,204.8,51.0,258,19.898601564102602
0.0,0.1,0.01105955477503261,230.9,25.0,258,37.5557710769231
0.0,26.0,0.014079010789515248,0.0,230.0,386,0.478987974358975
25.4,25.5,0.009609460868296997,25.5,179.6,386,0.528053435897436
27.9,0.0,0.022228619574294096,77.0,151.1,386,0.732406631578947
19.6,3.1,0.012555743566223927,98.9,134.4,386,1.24142602702703
3.7,5.2,0.011161101231911316,122.8,124.3,386,2.08937425641026
0.0,0.2,0.011618991344565167,153.8,102.0,386,5.81297530769231
0.0,0.3,0.012799906534962522,178.7,77.0,386,10.6980868974359
0.0,0.1,0.013664173898162671,204.9,51.0,386,19.898601564102602
0.0,0.1,0.017228375605354913,229.9,26.0,386,37.5557710769231
0.0,26.0,0.01198231161013923,0.0,230.0,514,0.478987974358975
37.5,15.3,0.01333384174775481,35.7,167.5,514,0.528053435897436
29.5,0.0,0.013155725453560224,77.0,149.5,514,0.732406631578947
16.0,5.1,0.017628221689845586,96.9,138.0,514,1.24142602702703
9.5,2.2,0.010555691222836273,125.8,118.5,514,2.08937425641026
0.0,0.1,0.009572638370978983,153.9,102.0,514,5.81297530769231
0.0,0.2,0.015135076205688014,178.8,77.0,514,10.6980868974359
0.0,0.1,0.012128491052977275,204.9,51.0,514,19.898601564102602
0.0,0.4,0.01510755431037795,229.6,26.0,514,37.5557710769231
0.0,26.0,0.014921049649528336,0.0,230.0,642,0.478987974358975
25.8,25.5,0.012990333204346522,25.5,179.2,642,0.528053435897436
29.6,0.0,0.010099755742736433,77.0,149.4,642,0.732406631578947
20.5,4.3,0.01562983907277568,98.7,132.5,642,1.24142602702703
8.8,2.3,0.013488857811463115,125.7,119.2,642,2.08937425641026
0.0,0.1,0.014722712428062248,153.9,102.0,642,5.81297530769231
0.0,0.1,0.01588515214715568,178.9,77.0,642,10.6980868974359
0.0,0.1,0.01186581910664101,204.9,51.0,642,19.898601564102602
0.0,0.0,0.012544889860722965,231.0,25.0,642,37.5557710769231
0.0,26.0,0.015745680784671923,0.0,230.0,770,0.478987974358975
41.8,10.2,0.01088843888613645,40.8,163.2,770,0.528053435897436
24.0,0.0,0.011684653457805196,77.0,155.0,770,0.732406631578947
19.2,5.0,0.012243154699232105,98.0,133.8,770,1.24142602702703
6.5,4.8,0.015017601745750786,123.2,121.5,770,2.08937425641026
0.0,0.0,0.011414820927138254,154.0,102.0,770,5.81297530769231
0.0,0.2,0.013877242232746348,178.8,77.0,770,10.6980868974359
0.0,0.0,0.014646072101190543,205.0,51.0,770,19.898601564102602
0.0,0.1,0.009157897926865334,230.9,25.0,770,37.5557710769231
0.0,26.0,0.011908308220043696,0.0,230.0,898,0.478987974358975
27.7,25.5,0.015259641737736088,25.5,177.3,898,0.528053435897436
23.2,0.0,0.011365878425302747,77.0,155.8,898,0.732406631578947
19.4,5.2,0.01370399299364825,96.8,134.6,898,1.24142602702703
7.3,2.0,0.013288172732904321,126.0,120.7,898,2.08937425641026
0.0,0.0,0.01651493787532002,154.0,102.0,898,5.81297530769231
0.0,0.0,0.010470832908762679,179.0,77.0,898,10.6980868974359
0.0,0.1,0.013700222371085018,204.9,51.0,898,19.898601564102602
0.0,0.0,0.015265529876418965,230.0,26.0,898,37.5557710769231
0.0,26.0,0.010698276920711213,0.0,230.0,1026,0.478987974358975
24.5,25.5,0.012126315087018055,25.5,180.5,1026,0.528053435897436
26.3,0.0,0.012519098298493615,77.0,152.7,1026,0.732406631578947
18.5,4.3,0.01937505360064288,97.7,135.5,1026,1.24142602702703
10.0,3.3,0.015068226286931673,124.7,118.0,1026,2.08937425641026
0.0,0.1,0.010926441870196637,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.014619043895438671,178.9,77.0,1026,10.6980868974359
0.0,0.2,0.010644581746504348,204.8,51.0,1026,19.898601564102602
0.0,0.1,0.01434171183170066,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.010004431189802657,0.0,230.0,1154,0.478987974358975
28.3,25.5,0.01787284038197004,25.5,176.7,1154,0.528053435897436
28.2,0.0,0.01614645207971615,77.0,150.8,1154,0.732406631578947
20.9,5.4,0.011485483128223296,97.6,132.1,1154,1.24142602702703
6.7,6.5,0.018403702645475375,121.5,121.3,1154,2.08937425641026
0.0,0.0,0.008023891502030634,154.0,102.0,1154,5.81297530769231
0.0,0.3,0.013582199241634146,178.7,77.0,1154,10.6980868974359
0.0,0.1,0.014988328292189202,204.9,51.0,1154,19.898601564102602
0.0,0.0,0.0168039103310565,231.0,25.0,1154,37.5557710769231
0.0,26.0,0.008276686674021264,0.0,230.0,1282,0.478987974358975
29.4,25.5,0.013680048099179404,25.5,175.6,1282,0.528053435897436
23.3,0.0,0.015347365430910476,77.0,155.7,1282,0.732406631578947
20.1,7.9,0.01481747542334643,95.1,132.9,1282,1.24142602702703
8.7,3.1,0.011202261297662459,124.9,119.3,1282,2.08937425641026
0.0,0.0,0.011167020830666275,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.011227972740797006,179.0,77.0,1282,10.6980868974359
0.0,0.2,0.011929720657426425,204.8,51.0,1282,19.898601564102602
0.0,0.1,0.011641659110101387,230.9,25.0,1282,37.5557710769231
0.0,26.0,0.013327174274169556,0.0,230.0,1410,0.478987974358975
27.7,25.5,0.015266698203981088,25.5,177.3,1410,0.528053435897436
24.8,0.0,0.01378249801330866,77.0,154.2,1410,0.732406631578947
21.5,5.3,0.014369710522966105,96.7,132.5,1410,1.24142602702703
8.8,3.9,0.011086071201691913,124.1,119.2,1410,2.08937425641026
0.0,0.1,0.01817623682489443,153.9,102.0,1410,5.81297530769231
0.0,0.2,0.012897554280503954,178.8,77.0,1410,10.6980868974359
0.0,0.2,0.01131909900570174,204.8,51.0,1410,19.898601564102602
0.0,0.1,0.014713496116152447,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.012388729860828604,0.0,230.0,1538,0.478987974358975
33.5,20.4,0.01179753014004932,30.6,171.5,1538,0.528053435897436
26.3,0.0,0.012366009151665061,77.0,152.7,1538,0.732406631578947
18.9,8.1,0.014484566645159184,93.9,135.1,1538,1.24142602702703
9.0,5.0,0.008575483982325351,123.0,119.0,1538,2.08937425641026
0.0,0.0,0.017804669477573164,154.0,102.0,1538,5.81297530769231
0.0,0.0,0.012729905894753629,179.0,77.0,1538,10.6980868974359
0.0,0.1,0.014209256574509766,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.012553797026769061,229.9,26.0,1538,37.5557710769231
0.0,26.0,0.015280523351962016,0.0,230.0,1666,0.478987974358975
27.2,25.5,0.013549120554097979,25.5,177.8,1666,0.528053435897436
25.9,0.0,0.013478267840471505,77.0,153.1,1666,0.732406631578947
19.2,7.5,0.010774630388907667,95.5,133.8,1666,1.24142602702703
