FN,FP,TN,TP,sr,t
7.0,96.6,38.4,1207.0,676,22.464000000000002
208.3,13.4,256.6,870.7,676,23.397
130.3,58.3,346.7,813.7,676,24.643
145.9,52.6,487.4,663.1,676,27.068
197.4,40.4,634.6,476.6,676,30.396
198.8,43.6,765.4,341.2,676,33.649
136.1,97.1,846.9,268.9,676,39.013000000000005
235.5,10.8,1069.2,33.5,676,45.168
113.3,10.3,1203.7,21.7,676,58.173
4.4,105.1,29.9,1209.6,1350,22.464000000000002
218.3,11.3,258.7,860.7,1350,23.397
116.0,58.3,346.7,828.0,1350,24.643
172.3,28.2,511.8,636.7,1350,27.068
189.3,41.3,633.7,484.7,1350,30.396
170.3,53.3,755.7,369.7,1350,33.649
141.0,88.0,856.0,264.0,1350,39.013000000000005
231.7,2.8,1077.2,37.3,1350,45.168
117.1,7.1,1206.9,17.9,1350,58.173
5.1,99.7,35.3,1208.9,2024,22.464000000000002
188.0,13.4,256.6,891.0,2024,23.397
113.2,55.2,349.8,830.8,2024,24.643
171.0,32.6,507.4,638.0,2024,27.068
152.1,59.1,615.9,521.9,2024,30.396
186.0,40.4,768.6,354.0,2024,33.649
146.6,84.7,859.3,258.4,2024,39.013000000000005
239.1,1.3,1078.7,29.9,2024,45.168
117.5,6.7,1207.3,17.5,2024,58.173
6.2,93.8,41.2,1207.8,2698,22.464000000000002
206.2,13.4,256.6,872.8,2698,23.397
107.7,59.6,345.4,836.3,2698,24.643
151.0,43.2,496.8,658.0,2698,27.068
120.5,76.9,598.1,553.5,2698,30.396
197.2,37.5,771.5,342.8,2698,33.649
136.8,88.8,855.2,268.2,2698,39.013000000000005
239.7,2.0,1078.0,29.3,2698,45.168
114.6,4.3,1209.7,20.4,2698,58.173
5.0,97.4,37.6,1209.0,3372,22.464000000000002
193.0,11.6,258.4,886.0,3372,23.397
102.6,58.9,346.1,841.4,3372,24.643
167.6,31.4,508.6,641.4,3372,27.068
155.7,60.2,614.8,518.3,3372,30.396
194.3,40.6,768.4,345.7,3372,33.649
139.2,80.2,863.8,265.8,3372,39.013000000000005
246.0,1.5,1078.5,23.0,3372,45.168
116.3,10.4,1203.6,18.7,3372,58.173
6.3,91.4,43.6,1207.7,4046,22.464000000000002
190.8,12.7,257.3,888.2,4046,23.397
97.4,58.1,346.9,846.6,4046,24.643
161.2,34.0,506.0,647.8,4046,27.068
121.6,73.4,601.6,552.4,4046,30.396
199.3,43.4,765.6,340.7,4046,33.649
123.8,82.1,861.9,281.2,4046,39.013000000000005
240.6,2.1,1077.9,28.4,4046,45.168
123.3,0.7,1213.3,11.7,4046,58.173
6.8,89.2,45.8,1207.2,4720,22.464000000000002
181.5,11.9,258.1,897.5,4720,23.397
93.7,63.5,341.5,850.3,4720,24.643
169.9,32.5,507.5,639.1,4720,27.068
158.0,60.4,614.6,516.0,4720,30.396
194.9,43.2,765.8,345.1,4720,33.649
122.2,85.3,858.7,282.8,4720,39.013000000000005
246.8,1.9,1078.1,22.2,4720,45.168
123.0,1.7,1212.3,12.0,4720,58.173
5.9,94.9,40.1,1208.1,5394,22.464000000000002
179.4,14.8,255.2,899.6,5394,23.397
90.1,66.8,338.2,853.9,5394,24.643
167.1,34.9,505.1,641.9,5394,27.068
120.3,71.8,603.2,553.7,5394,30.396
196.7,39.7,769.3,343.3,5394,33.649
127.9,83.3,860.7,277.1,5394,39.013000000000005
246.8,1.8,1078.2,22.2,5394,45.168
117.8,2.0,1212.0,17.2,5394,58.173
5.4,98.4,36.6,1208.6,6068,22.464000000000002
194.4,12.2,257.8,884.6,6068,23.397
86.8,66.1,338.9,857.2,6068,24.643
168.0,32.7,507.3,641.0,6068,27.068
158.8,56.1,618.9,515.2,6068,30.396
198.3,39.9,769.1,341.7,6068,33.649
117.6,84.1,859.9,287.4,6068,39.013000000000005
239.5,1.4,1078.6,29.5,6068,45.168
122.1,2.1,1211.9,12.9,6068,58.173
8.7,90.2,44.8,1205.3,6742,22.464000000000002
194.1,12.6,257.4,884.9,6742,23.397
81.5,62.9,342.1,862.5,6742,24.643
166.0,33.8,506.2,643.0,6742,27.068
139.3,66.3,608.7,534.7,6742,30.396
195.5,41.7,767.3,344.5,6742,33.649
143.0,81.0,863.0,262.0,6742,39.013000000000005
243.9,2.3,1077.7,25.1,6742,45.168
116.4,12.2,1201.8,18.6,6742,58.173
4.8,88.5,46.5,1209.2,7416,22.464000000000002
187.1,12.3,257.7,891.9,7416,23.397
87.5,65.3,339.7,856.5,7416,24.643
167.9,35.2,504.8,641.1,7416,27.068
104.4,81.9,593.1,569.6,7416,30.396
195.0,41.2,767.8,345.0,7416,33.649
137.7,84.2,859.8,267.3,7416,39.013000000000005
241.7,1.1,1078.9,27.3,7416,45.168
121.1,0.0,1214.0,13.9,7416,58.173
7.7,89.5,45.5,1206.3,8090,22.464000000000002
193.4,14.4,255.6,885.6,8090,23.397
81.6,65.0,340.0,862.4,8090,24.643
166.7,34.7,505.3,642.3,8090,27.068
136.6,68.2,606.8,537.4,8090,30.396
203.2,40.5,769.5,335.8,8090,33.649
119.0,86.3,857.7,286.0,8090,39.013000000000005
245.6,1.2,1078.8,23.4,8090,45.168
123.3,1.4,1212.6,11.7,8090,58.173
6.5,87.9,47.1,1207.5,8764,22.464000000000002
193.1,14.7,255.3,885.9,8764,23.397
92.5,65.6,339.4,851.5,8764,24.643
163.2,34.4,505.6,645.8,8764,27.068
101.3,77.9,597.1,572.7,8764,30.396
201.8,39.7,769.3,338.2,8764,33.649
125.3,88.8,855.2,279.7,8764,39.013000000000005
244.7,1.5,1078.5,24.3,8764,45.168
125.9,0.0,1214.0,9.1,8764,58.173
5.9,88.3,46.7,1208.1,9438,22.464000000000002
183.0,14.1,255.9,896.0,9438,23.397
84.2,61.7,343.3,859.8,9438,24.643
163.7,30.8,509.2,645.3,9438,27.068
105.0,81.5,593.5,569.0,9438,30.396
197.2,43.0,766.0,342.8,9438,33.649
124.7,85.4,858.6,280.3,9438,39.013000000000005
247.4,1.7,1078.3,21.6,9438,45.168
124.2,0.0,1214.0,10.8,9438,58.173
6.1,87.8,47.2,1207.9,10112,22.464000000000002
177.7,15.5,254.5,901.3,10112,23.397
