FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.5,46.9,88.1,1154.5,676,22.464000000000002
65.5,53.8,216.2,1013.5,676,23.397
72.1,58.0,347.0,871.9,676,24.643
88.9,63.0,477.0,720.1,676,27.068
90.6,73.6,601.4,583.4,676,30.396
71.5,49.7,759.3,468.5,676,33.649
76.9,56.5,887.5,328.1,676,39.013000000000005
94.1,64.9,1014.1,175.9,676,45.168
62.0,21.4,1192.6,73.0,676,58.173
44.8,36.0,99.0,1169.2,1350,22.464000000000002
56.0,42.1,227.9,1023.0,1350,23.397
54.7,39.8,365.2,889.3,1350,24.643
53.1,39.4,500.6,755.9,1350,27.068
73.4,49.8,625.2,600.6,1350,30.396
62.4,35.3,774.7,476.6,1350,33.649
49.8,33.5,910.5,355.2,1350,39.013000000000005
59.8,34.1,1044.9,210.2,1350,45.168
29.4,18.7,1195.3,105.6,1350,58.173
41.2,27.5,107.5,1172.8,2024,22.464000000000002
43.8,35.3,234.7,1035.2,2024,23.397
50.0,30.0,375.0,894.0,2024,24.643
42.0,29.8,510.2,767.0,2024,27.068
49.1,36.5,638.5,624.9,2024,30.396
46.2,30.9,778.1,493.8,2024,33.649
32.8,24.6,919.4,372.2,2024,39.013000000000005
49.8,27.8,1051.2,220.2,2024,45.168
16.0,10.3,1203.7,119.0,2024,58.173
37.0,22.6,112.4,1177.0,2698,22.464000000000002
39.5,31.6,238.4,1039.5,2698,23.397
43.5,20.8,384.2,900.5,2698,24.643
32.2,24.7,515.3,776.8,2698,27.068
41.9,30.8,644.2,632.1,2698,30.396
32.5,21.2,788.8,506.5,2698,33.649
24.5,16.7,927.3,380.5,2698,39.013000000000005
38.3,24.3,1054.7,231.7,2698,45.168
14.2,9.2,1204.8,120.8,2698,58.173
39.2,21.8,113.2,1174.8,3372,22.464000000000002
42.1,23.5,246.5,1036.9,3372,23.397
36.8,13.0,392.0,907.2,3372,24.643
28.9,20.8,519.2,780.1,3372,27.068
36.5,22.9,652.1,637.5,3372,30.396
32.5,17.6,792.4,506.5,3372,33.649
21.6,13.7,930.3,383.4,3372,39.013000000000005
29.7,21.2,1057.8,240.3,3372,45.168
10.7,9.8,1204.2,124.3,3372,58.173
29.1,19.0,116.0,1184.9,4046,22.464000000000002
35.9,20.1,249.9,1043.1,4046,23.397
26.7,13.7,391.3,917.3,4046,24.643
19.0,17.0,523.0,790.0,4046,27.068
30.7,17.9,657.1,643.3,4046,30.396
30.6,18.7,790.3,509.4,4046,33.649
24.8,8.9,935.1,380.2,4046,39.013000000000005
27.5,17.5,1061.5,242.5,4046,45.168
10.2,4.9,1209.1,124.8,4046,58.173
27.8,18.0,117.0,1186.2,4720,22.464000000000002
37.6,19.3,250.7,1041.4,4720,23.397
23.6,10.4,394.6,920.4,4720,24.643
22.7,12.0,528.0,786.3,4720,27.068
30.8,16.5,658.5,643.2,4720,30.396
30.4,13.2,796.8,508.6,4720,33.649
21.2,7.1,936.9,383.8,4720,39.013000000000005
26.7,13.1,1065.9,243.3,4720,45.168
9.3,3.1,1210.9,125.7,4720,58.173
28.0,17.2,117.8,1186.0,5394,22.464000000000002
36.3,14.8,255.2,1042.7,5394,23.397
24.7,8.0,397.0,919.3,5394,24.643
