FN,FP,TN,TP,sr,t
1.6,1.4,1.6,15.4,11,960
1.9,2.4,2.6,13.1,11,1020
1.6,2.7,3.3,12.4,11,1080
4.3,2.6,5.4,7.7,11,1140
3.1,3.3,7.7,5.9,11,1230
0.8,2.4,9.6,7.2,11,1320
0.9,2.1,12.9,4.1,11,1770
1.4,2.4,14.6,1.6,11,1980
1.1,2.9,15.1,0.9,11,2160
1.7,1.1,1.9,15.3,20,960
0.5,1.7,3.3,14.5,20,1020
1.7,1.8,4.2,12.3,20,1080
2.5,2.3,5.7,9.5,20,1140
1.5,2.5,8.5,7.5,20,1230
1.0,1.6,10.4,7.0,20,1320
1.4,0.4,13.6,4.6,20,1770
1.3,1.6,15.4,1.7,20,1980
0.6,1.0,17.0,1.4,20,2160
0.4,1.5,1.5,16.6,29,960
1.8,1.5,3.5,13.2,29,1020
1.6,1.8,4.2,12.4,29,1080
1.9,1.5,6.5,10.1,29,1140
2.0,1.9,9.1,7.0,29,1230
0.5,1.1,10.9,7.5,29,1320
0.6,0.4,13.6,5.4,29,1770
1.0,1.0,16.0,2.0,29,1980
0.6,1.3,16.7,1.4,29,2160
1.4,0.8,2.2,15.6,38,960
0.9,0.8,4.2,14.1,38,1020
1.4,1.6,4.4,12.6,38,1080
1.5,1.7,6.3,10.5,38,1140
1.5,1.1,9.9,7.5,38,1230
0.4,1.3,10.7,7.6,38,1320
0.9,0.5,14.5,4.1,38,1770
0.8,1.2,15.8,2.2,38,1980
1.0,1.7,16.3,1.0,38,2160
1.0,0.9,2.1,16.0,47,960
0.9,1.4,3.6,14.1,47,1020
1.3,1.3,4.7,12.7,47,1080
1.4,1.7,6.3,10.6,47,1140
1.2,1.9,9.1,7.8,47,1230
0.4,0.8,11.2,7.6,47,1320
0.2,0.4,13.6,5.8,47,1770
0.6,0.9,16.1,2.4,47,1980
0.9,0.7,17.3,1.1,47,2160
0.7,0.9,2.1,16.3,56,960
0.9,1.3,3.7,14.1,56,1020
1.2,1.8,4.2,12.8,56,1080
1.4,1.4,6.6,10.6,56,1140
1.5,2.0,9.0,7.5,56,1230
0.4,1.2,10.8,7.6,56,1320
0.1,0.3,14.2,5.4,56,1770
0.9,1.2,15.8,2.1,56,1980
0.9,0.6,17.4,1.1,56,2160
1.0,1.2,1.8,16.0,65,960
0.8,1.5,3.5,14.2,65,1020
1.1,1.4,4.6,12.9,65,1080
1.3,1.4,6.6,10.7,65,1140
1.6,1.4,9.6,7.4,65,1230
0.7,1.2,10.8,7.3,65,1320
0.1,0.3,14.7,4.9,65,1770
0.6,0.7,16.3,2.4,65,1980
0.4,0.9,17.1,1.6,65,2160
0.8,0.6,2.4,16.2,74,960
1.4,0.8,4.2,13.6,74,1020
0.8,1.5,4.5,13.2,74,1080
1.3,1.6,6.4,10.7,74,1140
1.2,1.8,9.2,7.8,74,1230
0.7,0.7,11.3,7.3,74,1320
0.4,0.0,14.0,5.6,74,1770
0.9,0.5,16.5,2.1,74,1980
0.5,0.8,17.2,1.5,74,2160
0.9,0.6,2.4,16.1,83,960
1.2,1.5,3.5,13.8,83,1020
1.0,1.4,4.6,13.0,83,1080
2.5,1.5,6.5,9.5,83,1140
1.3,1.2,9.8,7.7,83,1230
0.6,1.0,11.0,7.4,83,1320
0.6,0.4,14.6,4.4,83,1770
0.4,0.1,16.9,2.6,83,1980
0.7,1.1,16.9,1.3,83,2160
0.7,0.5,2.5,16.3,92,960
1.1,0.8,4.2,13.9,92,1020
0.5,0.9,5.1,13.5,92,1080
1.6,1.4,6.6,10.4,92,1140
0.9,1.7,9.3,8.1,92,1230
0.9,0.9,11.1,7.1,92,1320
0.1,0.3,14.5,5.1,92,1770
0.4,0.8,16.2,2.6,92,1980
0.7,1.2,16.8,1.3,92,2160
0.7,0.7,2.3,16.3,101,960
1.2,1.3,3.7,13.8,101,1020
1.1,1.1,4.9,12.9,101,1080
2.1,1.1,6.9,9.9,101,1140
1.0,1.4,9.6,8.0,101,1230
0.6,0.8,11.2,7.4,101,1320
0.3,0.3,13.7,5.7,101,1770
0.8,0.6,15.9,2.7,101,1980
0.5,1.2,16.8,1.5,101,2160
1.3,0.1,2.9,15.7,110,960
1.1,0.6,4.4,13.9,110,1020
1.3,1.1,4.9,12.7,110,1080
2.1,2.0,6.0,9.9,110,1140
0.8,1.2,9.8,8.2,110,1230
0.5,1.0,11.0,7.5,110,1320
0.4,0.2,13.8,5.6,110,1770
0.6,0.8,16.2,2.4,110,1980
0.9,0.9,17.1,1.1,110,2160
0.2,0.3,2.7,16.8,119,960
0.9,1.4,3.6,14.1,119,1020
1.3,1.3,4.7,12.7,119,1080
2.0,1.4,6.6,10.0,119,1140
0.8,1.5,9.5,8.2,119,1230
0.6,0.5,11.5,7.4,119,1320
0.1,0.0,15.0,4.9,119,1770
0.6,0.2,16.3,2.9,119,1980
0.3,0.8,17.2,1.7,119,2160
0.3,0.8,2.2,16.7,128,960
1.6,1.0,4.0,13.4,128,1020
0.9,1.0,5.0,13.1,128,1080
1.6,1.5,6.5,10.4,128,1140
1.2,1.7,9.3,7.8,128,1230
0.4,1.0,11.0,7.6,128,1320
0.2,0.2,14.6,5.0,128,1770
0.2,0.4,15.6,3.8,128,1980
0.8,0.8,17.2,1.2,128,2160
1.1,0.7,2.3,15.9,137,960
0.5,0.6,4.4,14.5,137,1020
1.0,1.3,4.7,13.0,137,1080
1.8,1.8,6.2,10.2,137,1140
1.3,1.1,9.9,7.7,137,1230
0.5,1.1,10.9,7.5,137,1320
0.2,0.4,13.6,5.8,137,1770
0.2,0.7,16.3,2.8,137,1980
0.5,0.5,17.5,1.5,137,2160
0.7,1.1,1.9,16.3,146,960
0.7,0.4,4.6,14.3,146,1020
1.5,1.1,4.9,12.5,146,1080
2.1,1.8,6.2,9.9,146,1140
1.4,1.7,9.3,7.6,146,1230
0.6,0.6,12.0,6.8,146,1320
0.5,0.4,13.6,5.5,146,1770
0.3,0.6,15.8,3.3,146,1980
0.3,0.9,17.1,1.7,146,2160
0.6,0.8,2.2,16.4,155,960
1.2,1.0,4.0,13.8,155,1020
1.4,1.7,4.8,12.1,155,1080
2.0,1.9,6.1,10.0,155,1140
1.3,1.2,9.8,7.7,155,1230
0.6,1.3,10.7,7.4,155,1320
0.1,0.4,13.6,5.9,155,1770
0.3,0.9,16.1,2.7,155,1980
0.4,1.0,17.0,1.6,155,2160
0.7,0.4,2.6,16.3,164,960
1.0,0.7,4.3,14.0,164,1020
2.0,0.8,5.8,11.4,164,1080
1.8,1.7,6.3,10.2,164,1140
0.7,1.1,9.3,8.9,164,1230
0.3,0.8,11.2,7.7,164,1320
0.2,0.2,14.8,4.8,164,1770
0.1,0.4,16.0,3.5,164,1980
0.5,0.3,17.7,1.5,164,2160
