FN,FP,TN,TP,sr,t
14.1,11.7,14.3,215.9,130,0.478987974358975
19.9,10.9,40.1,185.1,130,0.528053435897436
20.7,8.8,68.2,158.3,130,0.732406631578947
13.4,10.3,91.7,140.6,130,1.24142602702703
22.1,3.4,124.6,105.9,130,2.08937425641026
12.7,12.1,13.9,217.3,258,0.478987974358975
5.9,5.7,45.3,199.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
8.8,9.2,16.8,221.2,386,0.478987974358975
3.3,3.5,47.5,201.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
7.3,9.5,16.5,222.7,514,0.478987974358975
1.3,1.7,49.3,203.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
11.3,10.2,15.8,218.7,642,0.478987974358975
1.2,2.4,48.6,203.8,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
2.2,1.9,23.4,228.5,770,0.478987974358975
1.8,1.7,49.3,203.2,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
6.4,5.8,20.2,223.6,898,0.478987974358975
2.6,1.3,49.7,202.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
6.0,5.3,20.7,224.0,1026,0.478987974358975
2.7,1.2,49.8,202.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.5,127.5,127.8,1026,2.08937425641026
3.4,5.0,21.0,226.6,1154,0.478987974358975
2.5,0.4,50.6,202.5,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.1,127.9,127.8,1154,2.08937425641026
8.5,4.9,20.1,222.5,1282,0.478987974358975
1.8,0.9,50.1,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
3.3,3.4,22.0,227.3,1410,0.478987974358975
1.1,0.7,50.3,203.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
3.3,4.2,21.8,226.7,1538,0.478987974358975
2.3,0.6,50.4,202.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.5,127.5,127.9,1538,2.08937425641026
6.0,4.1,21.9,224.0,1666,0.478987974358975
2.1,0.9,50.1,202.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
4.3,5.0,21.0,225.7,1794,0.478987974358975
2.0,0.6,50.4,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.1,3.8,21.2,228.9,1922,0.478987974358975
1.7,0.4,50.6,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
4.2,5.3,20.3,226.2,2050,0.478987974358975
1.2,0.8,50.2,203.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.3,128.7,127.0,2050,2.08937425641026
5.5,2.7,23.3,224.5,2178,0.478987974358975
1.7,0.5,50.5,203.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
