FN,FP,TN,TP,sr,t
53.6,46.6,88.4,1160.4,676,22.464000000000002
70.8,57.1,212.9,1008.2,676,23.397
89.3,59.8,345.2,854.7,676,24.643
112.5,64.6,475.4,696.5,676,27.068
129.8,54.8,620.2,544.2,676,30.396
97.5,64.8,744.2,442.5,676,33.649
133.3,92.6,851.4,271.7,676,39.013000000000005
144.2,82.2,997.8,124.8,676,45.168
88.5,41.7,1172.3,46.5,676,58.173
34.2,51.8,83.2,1179.8,1350,22.464000000000002
58.3,40.9,229.1,1020.7,1350,23.397
55.7,49.3,355.7,888.3,1350,24.643
83.4,44.1,495.9,725.6,1350,27.068
86.5,38.4,636.6,587.5,1350,30.396
66.2,50.5,758.5,473.8,1350,33.649
86.6,60.4,883.6,318.4,1350,39.013000000000005
117.2,66.2,1013.8,151.8,1350,45.168
68.8,29.4,1184.6,66.2,1350,58.173
32.9,46.3,88.7,1181.1,2024,22.464000000000002
49.2,41.0,229.0,1029.8,2024,23.397
39.6,48.3,356.7,904.4,2024,24.643
64.1,48.7,491.3,744.9,2024,27.068
87.9,29.7,645.3,586.1,2024,30.396
68.4,44.4,764.6,471.6,2024,33.649
62.7,55.8,888.2,342.3,2024,39.013000000000005
91.4,50.0,1030.0,177.6,2024,45.168
46.6,10.5,1203.5,88.4,2024,58.173
34.4,48.0,87.0,1179.6,2698,22.464000000000002
42.1,49.3,220.7,1036.9,2698,23.397
38.4,41.7,363.3,905.6,2698,24.643
60.5,44.9,495.1,748.5,2698,27.068
65.5,35.5,639.5,608.5,2698,30.396
79.9,37.6,771.4,460.1,2698,33.649
66.7,57.4,886.6,338.3,2698,39.013000000000005
95.8,40.1,1039.9,173.2,2698,45.168
36.7,14.1,1199.9,98.3,2698,58.173
46.5,30.9,104.1,1167.5,3372,22.464000000000002
48.1,45.3,224.7,1030.9,3372,23.397
33.7,39.8,365.2,910.3,3372,24.643
62.4,36.7,503.3,746.6,3372,27.068
64.2,34.9,640.1,609.8,3372,30.396
77.3,39.6,769.4,462.7,3372,33.649
62.3,54.6,889.4,342.7,3372,39.013000000000005
93.7,42.1,1037.9,175.3,3372,45.168
37.2,18.3,1195.7,97.8,3372,58.173
33.4,46.3,88.7,1180.6,4046,22.464000000000002
41.7,38.3,231.7,1037.3,4046,23.397
36.9,35.1,369.9,907.1,4046,24.643
62.0,45.0,495.0,747.0,4046,27.068
82.4,31.5,643.5,591.6,4046,30.396
91.2,26.2,782.8,448.8,4046,33.649
65.7,48.6,895.4,339.3,4046,39.013000000000005
85.5,51.1,1028.9,183.5,4046,45.168
36.7,12.7,1201.3,98.3,4046,58.173
27.2,47.9,87.1,1186.8,4720,22.464000000000002
39.8,43.5,226.5,1039.2,4720,23.397
34.9,42.3,362.7,909.1,4720,24.643
70.5,37.2,502.8,738.5,4720,27.068
70.9,28.0,647.0,603.1,4720,30.396
75.2,30.3,778.7,464.8,4720,33.649
64.7,42.8,901.2,340.3,4720,39.013000000000005
85.9,47.5,1032.5,183.1,4720,45.168
33.8,17.0,1197.0,101.2,4720,58.173
35.9,44.9,90.1,1178.1,5394,22.464000000000002
45.8,32.7,237.3,1033.2,5394,23.397
34.3,44.5,360.5,909.7,5394,24.643
71.2,37.3,502.7,737.8,5394,27.068
70.4,28.8,646.2,603.6,5394,30.396
83.1,28.6,780.4,456.9,5394,33.649
70.0,56.7,887.3,335.0,5394,39.013000000000005
94.6,43.0,1037.0,174.4,5394,45.168
34.9,13.9,1200.1,100.1,5394,58.173
29.2,49.2,85.8,1184.8,6068,22.464000000000002
41.4,34.5,235.5,1037.6,6068,23.397
35.8,40.9,364.1,908.2,6068,24.643
63.3,37.8,502.2,745.7,6068,27.068
76.9,26.0,649.0,597.1,6068,30.396
75.4,30.4,778.6,464.6,6068,33.649
82.4,39.6,904.4,322.6,6068,39.013000000000005
89.8,53.0,1027.0,179.2,6068,45.168
32.1,14.3,1199.7,102.9,6068,58.173
32.0,48.9,86.1,1182.0,6742,22.464000000000002
48.6,34.0,236.0,1030.4,6742,23.397
37.6,39.5,365.5,906.4,6742,24.643
69.6,32.1,507.9,739.4,6742,27.068
80.6,27.1,647.9,593.4,6742,30.396
86.8,28.7,780.3,453.2,6742,33.649
67.6,44.5,899.5,337.4,6742,39.013000000000005
92.3,41.1,1038.9,176.7,6742,45.168
34.0,10.9,1203.1,101.0,6742,58.173
25.5,55.8,79.2,1188.5,7416,22.464000000000002
51.1,29.8,240.2,1027.9,7416,23.397
31.4,39.9,365.1,912.6,7416,24.643
72.1,36.1,503.9,736.9,7416,27.068
76.9,29.3,645.7,597.1,7416,30.396
82.9,29.8,779.2,457.1,7416,33.649
71.1,46.8,897.2,333.9,7416,39.013000000000005
95.5,45.7,1034.3,173.5,7416,45.168
34.1,14.7,1199.3,100.9,7416,58.173
32.8,50.5,84.5,1181.2,8090,22.464000000000002
48.3,35.1,234.9,1030.7,8090,23.397
33.1,38.3,366.7,910.9,8090,24.643
66.3,36.3,503.7,742.7,8090,27.068
76.3,27.1,647.9,597.7,8090,30.396
88.9,27.6,781.4,451.1,8090,33.649
69.5,45.5,898.5,335.5,8090,39.013000000000005
101.0,35.7,1044.3,168.0,8090,45.168
32.4,12.3,1201.7,102.6,8090,58.173
33.6,46.7,88.3,1180.4,8764,22.464000000000002
45.8,32.4,237.6,1033.2,8764,23.397
34.6,36.3,368.7,909.4,8764,24.643
74.5,29.8,510.2,734.5,8764,27.068
74.0,28.0,647.0,600.0,8764,30.396
81.0,34.2,774.8,459.0,8764,33.649
63.2,46.1,897.9,341.8,8764,39.013000000000005
84.7,51.7,1028.3,184.3,8764,45.168
34.3,11.7,1202.3,100.7,8764,58.173
26.8,51.8,83.2,1187.2,9438,22.464000000000002
47.9,33.2,236.8,1031.1,9438,23.397
34.4,40.7,364.3,909.6,9438,24.643
71.5,33.7,506.3,737.5,9438,27.068
78.7,29.1,645.9,595.3,9438,30.396
94.3,24.9,784.1,445.7,9438,33.649
68.6,49.8,894.2,336.4,9438,39.013000000000005
86.1,44.7,1035.3,182.9,9438,45.168
33.2,12.0,1202.0,101.8,9438,58.173
26.1,50.4,84.6,1187.9,10112,22.464000000000002
49.0,31.0,239.0,1030.0,10112,23.397
32.4,37.4,367.6,911.6,10112,24.643
69.7,32.9,507.1,739.3,10112,27.068
77.6,26.1,647.9,597.4,10112,30.396
93.1,28.8,780.2,446.9,10112,33.649
70.1,45.6,898.4,334.9,10112,39.013000000000005
90.7,51.5,1028.5,178.3,10112,45.168
34.3,15.9,1198.1,100.7,10112,58.173
24.9,52.4,82.6,1189.1,10786,22.464000000000002
45.2,29.9,240.1,1033.8,10786,23.397
34.9,38.4,366.6,909.1,10786,24.643
76.6,26.7,513.3,732.4,10786,27.068
78.0,24.3,650.7,596.0,10786,30.396
94.3,26.9,782.1,445.7,10786,33.649
68.3,41.4,902.6,336.7,10786,39.013000000000005
85.4,52.9,1026.1,184.6,10786,45.168
34.1,16.3,1197.7,100.9,10786,58.173
21.3,56.5,78.5,1192.7,11460,22.464000000000002
46.0,36.4,233.6,1033.0,11460,23.397
34.1,39.2,365.8,909.9,11460,24.643
74.5,31.5,508.5,734.5,11460,27.068
84.3,25.5,649.5,589.7,11460,30.396
89.7,32.9,776.1,450.3,11460,33.649
71.0,44.9,900.1,333.0,11460,39.013000000000005
87.1,48.1,1030.9,182.9,11460,45.168
34.1,13.5,1200.5,100.9,11460,58.173
19.1,58.3,76.7,1194.9,12134,22.464000000000002
45.2,34.3,236.7,1032.8,12134,23.397
31.5,39.8,364.2,913.5,12134,24.643
86.3,25.6,514.4,722.7,12134,27.068
73.2,30.4,643.6,601.8,12134,30.396
92.6,25.0,784.0,447.4,12134,33.649
68.4,55.9,888.1,336.6,12134,39.013000000000005
91.7,43.2,1035.8,178.3,12134,45.168
35.3,15.3,1198.7,99.7,12134,58.173
