FN,FP,TN,TP,sr,t
47.7,54.9,80.1,1166.3,676,22.464000000000002
70.1,66.6,203.4,1008.9,676,23.397
87.5,58.1,346.9,856.5,676,24.643
116.7,66.4,473.6,692.3,676,27.068
128.1,61.3,613.7,545.9,676,30.396
87.2,61.0,748.0,452.8,676,33.649
122.2,84.9,859.1,282.8,676,39.013000000000005
147.4,82.0,998.0,121.6,676,45.168
91.9,49.5,1164.5,43.1,676,58.173
46.7,36.3,98.7,1167.3,1350,22.464000000000002
55.2,49.5,220.5,1023.8,1350,23.397
55.4,47.1,357.9,888.6,1350,24.643
74.2,44.9,495.1,734.8,1350,27.068
81.8,45.8,629.2,592.2,1350,30.396
78.1,51.4,757.6,461.9,1350,33.649
72.7,58.5,885.5,332.3,1350,39.013000000000005
93.4,74.1,1005.9,175.6,1350,45.168
70.3,26.2,1187.8,64.7,1350,58.173
42.2,36.7,98.3,1171.8,2024,22.464000000000002
41.9,50.2,219.8,1037.1,2024,23.397
47.3,38.9,366.1,896.7,2024,24.643
52.6,40.5,499.5,756.4,2024,27.068
71.2,36.2,638.8,602.8,2024,30.396
61.5,45.6,763.4,478.5,2024,33.649
61.1,48.3,895.7,343.9,2024,39.013000000000005
88.3,48.1,1031.9,180.7,2024,45.168
41.3,7.9,1206.1,93.7,2024,58.173
31.1,43.0,92.0,1182.9,2698,22.464000000000002
42.8,38.4,231.6,1036.2,2698,23.397
42.5,39.5,365.5,901.5,2698,24.643
48.0,41.2,498.8,761.0,2698,27.068
73.2,41.1,633.9,600.8,2698,30.396
58.3,38.6,770.4,481.7,2698,33.649
69.1,51.5,892.5,335.9,2698,39.013000000000005
76.3,54.7,1025.3,192.7,2698,45.168
29.4,14.0,1200.0,105.6,2698,58.173
34.9,38.0,97.0,1179.1,3372,22.464000000000002
38.9,42.4,227.6,1040.1,3372,23.397
39.7,35.1,369.9,904.3,3372,24.643
48.7,34.7,505.3,760.3,3372,27.068
70.6,37.1,637.9,603.4,3372,30.396
71.5,33.1,775.9,468.5,3372,33.649
56.1,43.6,900.4,348.9,3372,39.013000000000005
75.3,37.2,1042.8,193.7,3372,45.168
18.8,14.1,1199.9,116.2,3372,58.173
45.4,34.6,100.4,1168.6,4046,22.464000000000002
37.0,41.0,229.0,1042.0,4046,23.397
34.2,36.0,369.0,909.8,4046,24.643
49.3,35.3,504.7,759.7,4046,27.068
70.9,32.3,642.7,603.1,4046,30.396
69.4,34.5,774.5,470.6,4046,33.649
60.8,48.2,895.8,344.2,4046,39.013000000000005
69.4,43.7,1036.3,199.6,4046,45.168
18.0,13.1,1200.9,117.0,4046,58.173
35.1,37.2,97.8,1178.9,4720,22.464000000000002
34.7,39.7,230.3,1044.3,4720,23.397
37.5,35.5,369.5,906.5,4720,24.643
46.9,35.2,504.8,762.1,4720,27.068
71.5,37.8,637.2,602.5,4720,30.396
71.4,32.4,776.6,468.6,4720,33.649
