FN,FP,MSE,TN,TP,sr,t
0.4,0.2,27242.7125,14.8,2.6,56,5499
1.6,0.3,1918193.35,15.7,0.4,56,14744
0.0,2.0,1033.0611111111111,0.0,16.0,65,3161
1.9,0.6,2134276.351388889,3.4,12.1,65,3268
0.7,0.3,20923.75972222222,4.7,12.3,65,3451
0.5,0.9,17729.98888888889,6.1,10.5,65,4894
0.0,0.5,18923.813888888886,8.5,9.0,65,5186
0.5,2.0,1087411.6083333334,9.0,6.5,65,5295
1.7,0.8,929.7930555555555,12.2,3.3,65,5361
0.4,0.3,1635.6319444444446,14.7,2.6,65,5499
1.2,0.1,3095394.283333333,15.9,0.8,65,14744
0.0,2.0,30491.722222222226,0.0,16.0,74,3161
1.2,0.4,15817.240277777779,3.6,12.8,74,3268
0.3,0.0,17165.793055555558,5.0,12.7,74,3451
0.4,0.9,1092.9722222222222,6.1,10.6,74,4894
0.0,0.0,1364.2902777777776,9.0,9.0,74,5186
0.8,1.2,2651.552777777778,9.8,6.2,74,5295
1.1,0.9,17575.116666666665,12.1,3.9,74,5361
0.1,0.0,33966.643055555556,14.0,3.9,74,5499
0.8,1.3,2688257.966666667,14.7,1.2,74,14744
0.5,1.8,2653535.683333333,0.2,15.5,83,3161
0.6,0.8,1409.173611111111,3.2,13.4,83,3268
1.1,0.0,14408.080555555556,6.0,10.9,83,3451
0.6,1.0,18738.66388888889,6.0,10.4,83,4894
0.0,0.0,892.7777777777777,9.0,9.0,83,5186
1.5,0.2,46932.63333333333,10.8,5.5,83,5295
0.1,0.9,30119.020833333332,12.1,4.9,83,5361
0.7,0.0,32188.427777777775,14.0,3.3,83,5499
0.4,1.2,27015.96111111111,14.8,1.6,83,14744
0.0,2.0,18772.643055555556,0.0,16.0,92,3161
1.2,1.7,15655.427777777779,2.3,12.8,92,3268
0.4,0.0,32023.744444444445,6.0,11.6,92,3451
0.3,0.6,16630.715277777777,6.4,10.7,92,4894
0.0,0.3,3044.1027777777776,8.7,9.0,92,5186
0.8,0.9,18545.526388888888,10.1,6.2,92,5295
0.2,0.2,31393.345833333333,12.8,4.8,92,5361
0.5,0.0,15258.125,15.0,2.5,92,5499
0.0,0.9,31446.436111111114,15.1,2.0,92,14744
0.3,1.6,16348.844444444443,0.4,15.7,101,3161
1.2,1.2,31429.25833333333,2.8,12.8,101,3268
0.6,0.0,1647.938888888889,5.0,12.4,101,3451
0.4,0.7,16793.504166666666,6.3,10.6,101,4894
0.0,0.1,16163.706944444444,8.9,9.0,101,5186
1.0,1.2,15693.018055555556,9.8,6.0,101,5295
0.0,0.0,589.6555555555556,13.0,5.0,101,5361
0.4,0.0,15566.577777777778,15.0,2.6,101,5499
0.0,1.5,28526.544444444444,14.5,2.0,101,14744
0.1,2.0,16760.029166666667,0.0,15.9,110,3161
1.4,1.2,19276.083333333336,2.8,12.6,110,3268
0.5,0.0,32860.37222222223,5.0,12.5,110,3451
0.9,1.0,32048.143055555556,6.0,10.1,110,4894
0.0,0.1,14018.326388888887,8.9,9.0,110,5186
0.3,0.5,1318.5194444444446,10.5,6.7,110,5295
0.2,0.4,15215.131944444443,12.6,4.8,110,5361
0.3,0.0,17627.702777777777,14.0,3.7,110,5499
0.1,1.3,29331.286111111112,14.7,1.9,110,14744
0.6,1.7,1950.2375,0.3,15.4,119,3161
1.1,1.2,1206.7930555555554,2.8,12.9,119,3268
0.6,0.0,1269.9291666666666,6.0,11.4,119,3451
0.9,0.5,83420.91111111111,6.5,10.1,119,4894
0.0,0.2,14823.616666666665,8.8,9.0,119,5186
0.0,0.7,15280.611111111113,10.3,7.0,119,5295
0.2,0.1,29595.41388888889,12.9,4.8,119,5361
0.3,0.0,17353.354166666664,14.0,3.7,119,5499
0.0,0.9,31751.38333333333,15.1,2.0,119,14744
1.0,1.5,445.7611111111111,0.5,15.0,128,3161
1.4,1.0,27194.845833333333,3.0,12.6,128,3268
0.4,0.0,1714.8222222222223,6.0,11.6,128,3451
0.5,0.8,33257.03194444445,6.2,10.5,128,4894
0.0,0.1,642.0375,8.9,9.0,128,5186
0.1,0.8,15797.213888888888,10.2,6.9,128,5295
0.2,0.4,18441.42777777778,12.6,4.8,128,5361
0.3,0.0,31338.92083333333,15.0,2.7,128,5499
1.1,1.0,16615.95,15.0,0.9,128,14744
0.6,1.8,1414.8027777777777,0.2,15.4,137,3161
1.0,0.8,17475.333333333336,3.2,13.0,137,3268
0.4,0.0,27316.225,5.0,12.6,137,3451
0.9,0.9,663.4222222222222,6.1,10.1,137,4894
0.0,0.1,37604.743055555555,8.9,9.0,137,5186
0.1,0.1,1045.3777777777777,10.9,6.9,137,5295
0.0,0.0,17324.486111111113,13.0,5.0,137,5361
0.5,0.0,32037.172222222223,15.0,2.5,137,5499
1.0,0.2,2050.9625,15.8,1.0,137,14744
0.8,1.4,1646.338888888889,0.6,15.2,146,3161
1.0,0.9,665.9916666666667,3.1,13.0,146,3268
0.4,0.0,942.8333333333334,5.0,12.6,146,3451
0.6,0.3,890.9486111111112,6.7,10.4,146,4894
0.0,0.1,17238.05138888889,8.9,9.0,146,5186
0.1,0.1,1312.7944444444445,10.9,6.9,146,5295
0.1,0.2,1825.1791666666668,12.8,4.9,146,5361
0.8,0.0,17975.915277777778,14.0,3.2,146,5499
0.7,0.0,900.7472222222223,16.0,1.3,146,14744
1.5,1.3,635.3458333333333,0.7,14.5,155,3161
0.8,1.1,46391.74722222223,2.9,13.2,155,3268
0.5,0.0,736.7222222222223,6.0,11.5,155,3451
0.4,0.3,1479.8402777777778,6.7,10.6,155,4894
0.0,0.1,923.5986111111112,8.9,9.0,155,5186
0.1,0.1,854.4444444444446,10.9,6.9,155,5295
0.0,0.1,1236.201388888889,12.9,5.0,155,5361
0.7,0.0,1722.026388888889,14.0,3.3,155,5499
0.3,0.0,1334.6416666666667,17.0,0.7,155,14744
