FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2803634.350815717,0.0,208.0,2,7395.054999999998
0.0,46.0,3117594.367965225,0.0,185.0,2,8447.814285714283
97.2,27.6,803429.1603781732,41.4,64.8,2,9560.767142857143
83.4,36.8,2022170.08406149,55.2,55.6,2,9896.94214285714
69.0,46.4,1827576.3764528246,69.6,46.0,2,10259.974999999997
46.0,69.5,2721287.332450201,69.5,46.0,2,10607.560714285712
20.7,113.4,818396.3869136184,48.6,48.3,2,10970.621428571429
46.0,0.0,1232603.749260782,185.0,0.0,2,11656.392857142857
23.0,0.0,1464882.9035952701,208.0,0.0,2,13508.696428571431
6.5,16.3,418239.9399725465,6.7,201.5,117,7395.054999999998
17.5,21.0,389308.066304132,25.0,167.5,117,8447.814285714283
19.0,21.6,920873.9825473577,47.4,143.0,117,9560.767142857143
21.2,28.0,983556.1480256831,64.0,117.8,117,9896.94214285714
17.4,24.9,1331020.0784396215,91.1,97.6,117,10259.974999999997
20.3,18.8,589896.0457009916,120.2,71.7,117,10607.560714285712
9.4,23.4,615021.4704492477,138.6,59.6,117,10970.621428571429
18.4,13.0,893246.3904751146,172.0,27.6,117,11656.392857142857
12.9,10.1,624365.1194448469,197.9,10.1,117,13508.696428571431
8.1,12.4,557298.1756679725,10.6,199.9,232,7395.054999999998
12.9,21.7,693852.0171642659,24.3,172.1,232,8447.814285714283
18.0,18.8,1314644.371362101,50.2,144.0,232,9560.767142857143
13.4,23.7,825478.2794224242,68.3,125.6,232,9896.94214285714
17.7,17.5,1806557.790811433,98.5,97.3,232,10259.974999999997
12.4,16.7,1721484.0203474157,122.3,79.6,232,10607.560714285712
11.0,11.0,357168.95063945145,151.0,58.0,232,10970.621428571429
17.5,11.4,601066.1811292873,173.6,28.5,232,11656.392857142857
11.8,5.7,1101379.8391157852,202.3,11.2,232,13508.696428571431
7.1,10.3,825239.5163115017,12.7,200.9,347,7395.054999999998
12.8,22.9,297973.93757014844,23.1,172.2,347,8447.814285714283
12.9,22.1,773399.3144223825,46.9,149.1,347,9560.767142857143
13.6,20.5,816778.0188729552,71.5,125.4,347,9896.94214285714
14.4,16.9,541112.5491937025,99.1,100.6,347,10259.974999999997
11.3,15.6,816612.908248706,123.4,80.7,347,10607.560714285712
10.1,9.5,1069470.7454101644,152.5,58.9,347,10970.621428571429
11.5,12.4,399099.02468972054,172.6,34.5,347,11656.392857142857
9.8,5.8,506749.1194961195,202.2,13.2,347,13508.696428571431
6.8,11.5,1141004.9727328815,11.5,201.2,462,7395.054999999998
13.3,20.4,688755.2826649908,25.6,171.7,462,8447.814285714283
15.2,21.6,559147.041111644,47.4,146.8,462,9560.767142857143
17.5,18.1,1033765.1348557407,73.9,121.5,462,9896.94214285714
13.2,15.0,571256.1198795432,101.0,101.8,462,10259.974999999997
14.0,15.4,1060581.1913778814,123.6,78.0,462,10607.560714285712
11.2,9.6,946547.4358942969,152.4,57.8,462,10970.621428571429
14.4,10.2,421174.9092080488,174.8,31.6,462,11656.392857142857
10.1,4.8,932384.6173707524,203.2,12.9,462,13508.696428571431
5.2,12.9,653003.7640150347,10.1,202.8,577,7395.054999999998
11.8,21.4,483715.9926615311,24.6,173.2,577,8447.814285714283
15.2,19.1,295244.89750696876,49.9,146.8,577,9560.767142857143
13.5,18.5,223858.4681919509,73.5,125.5,577,9896.94214285714
