FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.157240052625975,0.0,230.0,2,0.478987974358975
0.0,51.0,12.79278130794254,0.0,205.0,2,0.528053435897436
17.9,69.3,25.436982511106223,7.7,161.1,2,0.732406631578947
0.0,102.0,13.827814136164893,0.0,154.0,2,1.24142602702703
38.4,89.6,14.886593610207797,38.4,89.6,2,2.08937425641026
30.6,107.8,13.87272833197776,46.2,71.4,2,5.81297530769231
38.5,89.5,13.315102862278428,89.5,38.5,2,10.6980868974359
51.0,0.0,14.209277170427137,205.0,0.0,2,19.898601564102602
26.0,0.0,17.379014689856255,230.0,0.0,2,37.5557710769231
5.2,9.4,0.01390070934297705,16.6,224.8,130,0.478987974358975
10.0,8.0,0.02030672831365034,43.0,195.0,130,0.528053435897436
9.8,10.6,0.017234762480093747,66.4,169.2,130,0.732406631578947
6.3,8.4,0.00479082051741644,94.6,146.7,130,1.24142602702703
9.0,6.7,0.022710973806613306,121.3,119.0,130,2.08937425641026
0.0,0.0,0.008928594134900806,154.0,102.0,130,5.81297530769231
0.0,0.3,0.015085563435281304,178.7,77.0,130,10.6980868974359
0.0,0.0,0.012557362123343425,205.0,51.0,130,19.898601564102602
0.0,0.1,0.01398948941712772,230.9,25.0,130,37.5557710769231
2.3,3.0,0.00022706194674197282,23.0,227.7,258,0.478987974358975
4.1,3.0,0.007743171906130967,48.0,200.9,258,0.528053435897436
0.0,0.2,0.00011207188418322535,76.8,179.0,258,0.732406631578947
0.7,0.1,0.00017658711524089438,102.9,152.3,258,1.24142602702703
0.2,2.2,0.00017837657047751505,125.8,127.8,258,2.08937425641026
0.0,0.0,0.00014946933808704558,154.0,102.0,258,5.81297530769231
0.0,0.1,0.000138198374509573,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00015453355748323033,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00017213561044635456,231.0,25.0,258,37.5557710769231
0.4,0.1,0.00010825606387104736,25.9,229.6,386,0.478987974358975
1.5,2.4,8.287641085359485e-05,48.6,203.5,386,0.528053435897436
0.0,0.1,6.794859441493221e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00010979906250987864,102.0,154.0,386,1.24142602702703
0.0,0.2,9.635614447934885e-05,127.8,128.0,386,2.08937425641026
0.0,0.1,4.136600312690531e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00010390980436064169,178.8,77.0,386,10.6980868974359
0.0,0.2,7.706801106232338e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,9.072162725803197e-05,230.0,26.0,386,37.5557710769231
0.0,0.2,0.00016670441454713685,25.8,230.0,514,0.478987974358975
1.4,1.0,4.425226205684691e-05,50.0,203.6,514,0.528053435897436
0.0,0.2,0.00011500682758030061,76.8,179.0,514,0.732406631578947
0.0,0.3,6.179468950324249e-05,101.7,154.0,514,1.24142602702703
0.0,0.0,3.8658422734941367e-05,128.0,128.0,514,2.08937425641026
0.0,0.2,9.354796329498493e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,8.678370519574927e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,3.881520048562579e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00014959313681000644,229.9,26.0,514,37.5557710769231
0.0,0.0,7.857508470473964e-05,26.0,230.0,642,0.478987974358975
1.2,1.5,3.833525817320938e-05,49.5,203.8,642,0.528053435897436
0.0,0.0,3.328764091822243e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00017333488999127187,103.0,153.0,642,1.24142602702703
0.0,0.2,3.6072412657333125e-05,127.8,128.0,642,2.08937425641026
0.0,0.2,6.66015520231733e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,4.86154112814964e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,6.74783658339666e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00010495671105839484,230.9,25.0,642,37.5557710769231
0.0,0.2,3.635822123116698e-05,25.8,230.0,770,0.478987974358975
2.3,1.9,3.625941772712785e-05,49.1,202.7,770,0.528053435897436
0.0,0.1,4.1653482816919606e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,2.425313646285429e-05,102.8,153.0,770,1.24142602702703
0.1,0.2,3.6446269572504215e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,2.929416927346053e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,3.834274643023027e-05,178.8,77.0,770,10.6980868974359
0.0,0.6,8.572029247477399e-05,204.4,51.0,770,19.898601564102602
0.0,0.1,2.653569015231392e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,3.50297618936007e-05,25.8,230.0,898,0.478987974358975
1.2,1.7,3.5311058270139596e-05,49.3,203.8,898,0.528053435897436
0.0,0.2,3.976697422474952e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,3.0786716268207885e-05,101.9,154.0,898,1.24142602702703
0.2,0.1,0.00011480936780621851,127.9,127.8,898,2.08937425641026
0.0,0.1,2.9693970861821714e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,2.9985562325984186e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.0087261196921017e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,2.7355469249018597e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,3.07481898773403e-05,26.0,230.0,1026,0.478987974358975
1.5,1.4,3.8105062281619554e-05,49.6,203.5,1026,0.528053435897436
0.0,0.0,2.3059212257634348e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,3.525150080335561e-05,102.0,154.0,1026,1.24142602702703
0.0,0.4,3.7064272154355634e-05,127.6,128.0,1026,2.08937425641026
0.0,0.2,3.828447270565995e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,2.9078190906571674e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,2.6897718435512968e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.759829281909455e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.38796292525149e-05,25.9,230.0,1154,0.478987974358975
2.0,1.6,4.26366167239912e-05,49.4,203.0,1154,0.528053435897436
0.0,0.1,2.8843995857803e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,2.3397533733025268e-05,103.0,153.0,1154,1.24142602702703
0.0,0.2,3.438187590221107e-05,127.8,128.0,1154,2.08937425641026
0.0,0.0,3.60625726619394e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.2497017653722665e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,2.6873627698261253e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,3.2334200010390803e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,3.093954368201569e-05,26.0,230.0,1282,0.478987974358975
1.0,1.4,3.069143861114482e-05,49.6,204.0,1282,0.528053435897436
0.0,0.0,1.7770823159054677e-05,77.0,179.0,1282,0.732406631578947
0.0,0.3,2.945845335184132e-05,102.7,153.0,1282,1.24142602702703
0.4,0.2,3.930118412969449e-05,127.8,127.6,1282,2.08937425641026
0.0,0.2,2.9492011426816367e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,2.5487512507233584e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,2.3512242103761133e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,2.7218982037970877e-05,231.0,25.0,1282,37.5557710769231
0.0,0.1,2.883853315087797e-05,25.9,230.0,1410,0.478987974358975
2.3,1.6,3.228325796891796e-05,49.4,202.7,1410,0.528053435897436
0.0,0.2,3.22527157881963e-05,76.8,179.0,1410,0.732406631578947
0.0,0.2,3.763378166086444e-05,101.8,154.0,1410,1.24142602702703
0.1,0.0,3.526248672490374e-05,128.0,127.9,1410,2.08937425641026
0.0,0.1,3.1290644528904274e-05,153.9,102.0,1410,5.81297530769231
0.0,0.2,3.678221855727715e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,2.3468353371203494e-05,205.0,51.0,1410,19.898601564102602
0.0,0.2,2.823309238483972e-05,229.8,26.0,1410,37.5557710769231
0.0,0.0,2.661470921926944e-05,26.0,230.0,1538,0.478987974358975
1.5,2.1,3.087344803592834e-05,48.9,203.5,1538,0.528053435897436
0.0,0.0,3.6027294602726334e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,2.4207354468154936e-05,101.9,154.0,1538,1.24142602702703
0.0,0.3,2.3860884356091604e-05,127.7,128.0,1538,2.08937425641026
0.0,0.0,3.737442579575166e-05,154.0,102.0,1538,5.81297530769231
0.0,0.0,2.995991813734107e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,3.2386592701556425e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,2.762421169195287e-05,230.0,26.0,1538,37.5557710769231
0.0,0.0,2.816367100541884e-05,26.0,230.0,1666,0.478987974358975
1.4,1.5,2.6556371671846584e-05,49.5,203.6,1666,0.528053435897436
0.0,0.1,2.7839075916619137e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,4.055926208787787e-05,102.8,153.0,1666,1.24142602702703
0.2,0.1,2.532024172599937e-05,127.9,127.8,1666,2.08937425641026
0.0,0.2,2.3419860012400457e-05,153.8,102.0,1666,5.81297530769231
0.0,0.2,3.370314528966789e-05,178.8,77.0,1666,10.6980868974359
0.0,0.2,2.6615060497377305e-05,204.8,51.0,1666,19.898601564102602
0.0,0.0,2.777781462633967e-05,231.0,25.0,1666,37.5557710769231
0.0,0.1,2.4506159251956476e-05,25.9,230.0,1794,0.478987974358975
1.6,1.5,3.08168971410613e-05,49.5,203.4,1794,0.528053435897436
0.0,0.1,2.9286201489427946e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,2.5409812224505325e-05,102.9,153.0,1794,1.24142602702703
0.1,0.1,2.1038252640719235e-05,127.9,127.9,1794,2.08937425641026
0.0,0.0,2.0403849118360125e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,2.6899870758839796e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,2.690099347838906e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,3.591740067792328e-05,230.9,25.0,1794,37.5557710769231
0.0,0.3,2.9989134279783514e-05,25.7,230.0,1922,0.478987974358975
1.5,1.5,2.972581484597899e-05,49.5,203.5,1922,0.528053435897436
0.0,0.2,2.3105049588377804e-05,76.8,179.0,1922,0.732406631578947
0.0,0.3,2.844194775760404e-05,101.7,154.0,1922,1.24142602702703
0.0,0.1,2.041778054605034e-05,127.9,128.0,1922,2.08937425641026
0.0,0.1,3.1260858498617684e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.0258258597390587e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,2.874885965262145e-05,205.0,51.0,1922,19.898601564102602
0.0,0.2,2.7800036008053508e-05,229.8,26.0,1922,37.5557710769231
0.0,0.0,4.214658536082532e-05,26.0,230.0,2050,0.478987974358975
1.9,0.7,2.680750318275109e-05,50.3,203.1,2050,0.528053435897436
0.0,0.0,2.4798100207497087e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,2.497447090831e-05,101.9,154.0,2050,1.24142602702703
0.0,0.1,3.174805501989313e-05,127.9,128.0,2050,2.08937425641026
0.0,0.0,2.4854671166150153e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,3.1498267652532186e-05,178.9,77.0,2050,10.6980868974359
0.0,0.1,2.4781140165395914e-05,204.9,51.0,2050,19.898601564102602
0.0,0.3,2.5322385202951844e-05,229.7,26.0,2050,37.5557710769231
0.0,0.1,3.7437686606342e-05,24.9,231.0,2178,0.478987974358975
1.6,2.0,2.91146649027422e-05,50.0,202.4,2178,0.528053435897436
0.0,0.1,3.334599238864826e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,3.2047591961473316e-05,102.9,153.0,2178,1.24142602702703
0.1,0.1,2.385800911968854e-05,127.9,127.9,2178,2.08937425641026
0.0,0.1,2.546380992134328e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,1.629651123116361e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,3.109324847075192e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,2.7318172502086435e-05,230.9,25.0,2178,37.5557710769231
