FN,FP,MSE,TN,TP,sr,t
6.5,3.8,641070.4410729392,204.2,16.5,807,13508.696428571431
7.0,11.3,1050442.0900602909,11.7,201.0,922,7395.054999999998
10.6,19.7,1090472.6464586025,26.3,174.4,922,8447.814285714283
12.6,19.8,687042.425999121,49.2,149.4,922,9560.767142857143
9.7,19.2,171720.86260929782,72.8,129.3,922,9896.94214285714
9.6,15.7,942989.610803541,100.3,105.4,922,10259.974999999997
10.9,13.8,283236.44634408166,125.2,81.1,922,10607.560714285712
9.0,6.9,639559.2830285833,155.1,60.0,922,10970.621428571429
16.2,6.9,683748.9051552119,178.1,29.8,922,11656.392857142857
5.7,3.5,465794.8990037298,204.5,17.3,922,13508.696428571431
6.3,10.1,204021.5054204979,12.9,201.7,1037,7395.054999999998
11.7,21.1,446731.46703741944,24.9,173.3,1037,8447.814285714283
11.3,19.3,424206.1624872433,49.7,150.7,1037,9560.767142857143
13.8,18.9,1236278.214034417,73.1,125.2,1037,9896.94214285714
9.6,16.1,656314.9412978766,99.9,105.4,1037,10259.974999999997
11.6,14.5,398966.3066704871,124.5,80.4,1037,10607.560714285712
9.4,9.1,349284.51875874394,152.9,59.6,1037,10970.621428571429
16.7,8.4,304264.67900765844,176.6,29.3,1037,11656.392857142857
6.0,3.3,227636.10882506217,204.7,17.0,1037,13508.696428571431
6.6,8.6,539837.2627195962,14.4,201.4,1152,7395.054999999998
12.5,19.3,235664.6988324782,26.7,172.5,1152,8447.814285714283
11.0,20.8,281224.17923409597,48.2,151.0,1152,9560.767142857143
12.9,19.2,621763.1115314222,72.8,126.1,1152,9896.94214285714
10.7,16.1,353489.99516757566,99.8,104.4,1152,10259.974999999997
13.3,11.0,306713.3313553385,128.0,78.7,1152,10607.560714285712
8.7,8.5,588756.1694192714,153.5,60.3,1152,10970.621428571429
17.3,4.2,217130.3301338661,180.8,28.7,1152,11656.392857142857
6.4,3.5,806403.9123966283,204.5,16.6,1152,13508.696428571431
5.4,9.4,507209.34608638904,13.6,202.6,1267,7395.054999999998
10.7,18.1,1730396.1076499126,27.9,174.3,1267,8447.814285714283
11.5,17.6,526974.1156823051,51.4,150.5,1267,9560.767142857143
12.5,17.9,170974.10031418092,74.1,126.5,1267,9896.94214285714
10.5,15.7,846290.9837582133,100.3,104.5,1267,10259.974999999997
11.2,12.6,268428.1853831438,126.4,80.8,1267,10607.560714285712
12.0,6.7,590661.3060413313,155.3,57.0,1267,10970.621428571429
15.7,4.0,502629.0342099826,181.0,30.3,1267,11656.392857142857
8.7,3.3,648192.1937553317,204.7,14.3,1267,13508.696428571431
6.3,9.2,193256.36966247068,13.8,201.7,1382,7395.054999999998
10.6,20.0,652218.7392538254,26.0,174.4,1382,8447.814285714283
9.9,20.3,277525.2780512386,48.7,152.1,1382,9560.767142857143
12.0,21.5,177303.45687841362,70.5,127.0,1382,9896.94214285714
7.8,17.7,513972.82356440474,97.9,107.6,1382,10259.974999999997
10.7,12.8,339377.8806010279,126.2,81.3,1382,10607.560714285712
9.2,7.1,401933.7167480589,154.9,59.8,1382,10970.621428571429
16.8,5.0,608551.2127643328,180.0,29.2,1382,11656.392857142857
5.5,3.0,777140.2825474471,205.0,17.5,1382,13508.696428571431
6.0,10.2,336968.8781523313,12.8,202.0,1497,7395.054999999998
10.5,19.3,552960.816902121,26.7,174.5,1497,8447.814285714283
11.4,20.8,239428.54636329314,48.2,150.6,1497,9560.767142857143
10.7,18.8,622752.525706586,73.2,128.3,1497,9896.94214285714
8.3,16.6,386090.593974992,99.4,106.7,1497,10259.974999999997
11.1,12.8,612656.4946638856,126.2,80.9,1497,10607.560714285712
10.3,8.3,447100.9297347745,153.7,58.7,1497,10970.621428571429
15.5,3.7,829383.5429310107,181.3,30.5,1497,11656.392857142857
5.4,2.9,307560.3621317824,205.1,17.6,1497,13508.696428571431
5.9,8.0,168759.83215049893,15.0,202.1,1612,7395.054999999998
12.1,20.1,267598.3297080013,25.9,172.9,1612,8447.814285714283
10.2,19.6,244528.67885190673,49.4,151.8,1612,9560.767142857143
11.1,18.8,264328.6568251563,73.2,127.9,1612,9896.94214285714
7.0,17.7,291112.5116556691,97.7,108.6,1612,10259.974999999997
9.5,13.1,774317.5468222804,125.9,82.5,1612,10607.560714285712
12.0,8.3,335662.72199060547,153.7,57.0,1612,10970.621428571429
16.1,3.9,207289.12486693566,181.1,29.9,1612,11656.392857142857
5.0,2.8,170227.1741539723,205.2,18.0,1612,13508.696428571431
5.8,8.9,164276.04330743212,14.1,202.2,1727,7395.054999999998
10.1,20.9,273882.97803440155,25.1,174.9,1727,8447.814285714283
9.2,21.0,773844.3749720727,48.0,152.8,1727,9560.767142857143
10.1,18.7,678790.459632061,73.3,128.9,1727,9896.94214285714
6.8,18.2,538558.2524574385,97.8,108.2,1727,10259.974999999997
10.1,13.3,165264.1994050238,125.7,81.9,1727,10607.560714285712
8.2,6.5,132090.11650129547,155.5,60.8,1727,10970.621428571429
15.4,4.0,171000.84571774333,181.0,30.6,1727,11656.392857142857
6.8,2.8,309834.1653553456,205.2,16.2,1727,13508.696428571431
6.3,9.4,289997.6315043116,13.6,201.7,1842,7395.054999999998
10.7,18.8,248184.56585889627,27.2,174.3,1842,8447.814285714283
8.6,20.0,668318.6180821693,49.8,152.6,1842,9560.767142857143
11.6,20.8,497207.612796486,71.7,126.9,1842,9896.94214285714
7.9,18.6,384659.00920107996,96.8,107.7,1842,10259.974999999997
9.0,14.5,463790.6506949671,124.0,83.5,1842,10607.560714285712
13.1,7.1,434119.5852871,154.7,56.1,1842,10970.621428571429
16.3,3.5,172197.9976905801,181.5,29.7,1842,11656.392857142857
6.5,2.9,495325.91290026763,205.1,16.5,1842,13508.696428571431
8.5,8.7,402905.85363403877,14.3,199.5,1957,7395.054999999998
10.8,18.7,531595.1318705698,27.3,174.2,1957,8447.814285714283
9.6,19.2,391524.5868842422,49.8,152.4,1957,9560.767142857143
11.2,22.2,174043.02317339758,70.8,126.8,1957,9896.94214285714
8.2,16.0,340231.41917277046,100.0,106.8,1957,10259.974999999997
8.0,13.5,330029.2702313742,124.5,85.0,1957,10607.560714285712
13.5,7.1,519935.81568843935,154.9,55.5,1957,10970.621428571429
17.0,2.6,262811.7715827536,182.4,29.0,1957,11656.392857142857
6.2,3.7,165215.23741096313,204.3,16.8,1957,13508.696428571431
7.4,7.5,212395.54561771994,15.5,200.6,2072,7395.054999999998
13.1,19.6,185757.2143999545,26.4,171.9,2072,8447.814285714283
11.8,19.6,503003.0186908883,50.4,149.2,2072,9560.767142857143
10.7,20.0,185265.40122244126,73.0,127.3,2072,9896.94214285714
9.7,18.5,266673.1087630597,97.3,105.5,2072,10259.974999999997
12.4,15.8,471639.78142156254,122.2,80.6,2072,10607.560714285712
11.8,6.6,293277.7019964598,154.4,58.2,2072,10970.621428571429
16.9,2.7,259566.52016266933,182.3,29.1,2072,11656.392857142857
7.3,2.5,710487.3244912358,205.5,15.7,2072,13508.696428571431
