FN,FP,MSE,TN,TP,sr,t
0.0,135.0,70.14165726582654,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.32119840335434,0.0,1079.0,2,23.397
188.8,324.0,29.777212892605633,81.0,755.2,2,24.643
161.8,432.0,27.433234235952558,108.0,647.2,2,27.068
269.6,405.0,42.83209855531876,270.0,404.4,2,30.396
107.8,648.0,30.597758409710906,162.0,431.2,2,33.649
243.0,377.6,24.32928280676427,566.4,162.0,2,39.013000000000005
270.0,0.0,38.854494417587105,1079.0,0.0,2,45.168
135.0,0.0,35.04130283817642,1214.0,0.0,2,58.173
6.6,112.0,8.204074634284655,23.0,1207.4,676,22.464000000000002
120.4,31.1,9.399317827650112,238.9,958.6,676,23.397
67.2,70.3,11.506923418791697,334.7,876.8,676,24.643
109.4,90.4,12.92353319983321,449.6,699.6,676,27.068
108.1,86.5,8.237795415400296,588.5,565.9,676,30.396
97.3,78.0,9.714696934099333,731.0,442.7,676,33.649
70.7,108.0,9.66152182244255,836.0,334.3,676,39.013000000000005
96.1,96.3,10.235877167401778,982.7,173.9,676,45.168
81.2,56.5,8.537653417790956,1157.5,53.8,676,58.173
0.0,135.0,8.315706363157895,0.0,1214.0,1350,22.464000000000002
173.8,13.5,9.314351849759081,256.5,905.2,1350,23.397
99.9,63.5,9.237349289974052,341.5,844.1,1350,24.643
123.9,67.5,8.423709772405484,472.5,685.1,1350,27.068
108.6,58.3,7.689393427835434,616.7,565.4,1350,30.396
63.7,66.9,8.380500235118607,743.1,475.3,1350,33.649
59.2,68.3,7.0351321537064475,875.7,345.8,1350,39.013000000000005
81.9,76.3,6.150485612805783,1002.7,188.1,1350,45.168
66.3,37.1,8.913421601167531,1176.9,68.7,1350,58.173
0.0,135.0,5.44625308993699,0.0,1214.0,2024,22.464000000000002
177.2,61.6,5.534848807876204,208.4,901.8,2024,23.397
122.9,55.0,6.2188339345070425,350.0,821.1,2024,24.643
134.7,65.8,5.232203871923647,474.2,674.3,2024,27.068
108.0,44.1,7.1355945646034105,630.9,566.0,2024,30.396
86.2,51.0,6.73687752449963,758.0,453.8,2024,33.649
54.0,70.0,7.239194956727205,874.0,351.0,2024,39.013000000000005
96.0,53.2,6.865876469848035,1025.8,174.0,2024,45.168
66.4,24.0,6.3433219254633055,1190.0,68.6,2024,58.173
0.0,135.0,4.3379494731097115,0.0,1214.0,2698,22.464000000000002
212.5,11.6,5.14142679125278,258.4,866.5,2698,23.397
134.0,52.6,4.444989206671609,352.4,810.0,2698,24.643
150.0,54.1,6.751998507449963,485.9,659.0,2698,27.068
113.4,43.4,5.033292730893256,631.6,560.6,2698,30.396
57.2,50.6,6.927526974351371,759.4,481.8,2698,33.649
39.1,89.2,6.860525395737582,854.8,365.9,2698,39.013000000000005
113.3,31.6,5.792001854095627,1047.4,156.7,2698,45.168
48.7,23.9,3.349720269940697,1190.1,86.3,2698,58.173
0.0,135.0,6.01398792846553,0.0,1214.0,3372,22.464000000000002
181.5,62.7,5.702821401278724,207.3,897.5,3372,23.397
147.1,52.4,5.254944754836916,352.6,796.9,3372,24.643
127.5,83.6,4.367794349870275,456.4,681.5,3372,27.068
126.0,32.3,5.8888980432542635,642.7,548.0,3372,30.396
67.1,55.6,3.734288386489993,754.4,471.9,3372,33.649
47.6,84.7,5.200254667883618,859.3,357.4,3372,39.013000000000005
97.6,33.5,4.494557998851001,1045.5,172.4,3372,45.168
58.2,23.0,7.175011138528539,1191.0,76.8,3372,58.173
0.0,135.0,5.0139071385100085,0.0,1214.0,4046,22.464000000000002
234.7,10.1,6.664812271330615,259.9,844.3,4046,23.397
141.8,55.1,5.761427847831728,349.9,802.2,4046,24.643
149.4,57.2,6.048081636434395,482.8,659.6,4046,27.068
105.6,48.1,4.6396172685507775,626.9,568.4,4046,30.396
83.5,39.9,5.307143942512973,769.1,456.5,4046,33.649
48.7,89.0,5.63704273498888,855.0,356.3,4046,39.013000000000005
119.5,30.4,5.618588139899925,1048.6,150.5,4046,45.168
46.8,21.2,5.305250795774648,1192.8,88.2,4046,58.173
0.0,135.0,4.894394443180134,0.0,1214.0,4720,22.464000000000002
194.6,62.2,4.73711156501112,207.8,884.4,4720,23.397
154.2,49.7,4.734751811119348,355.3,789.8,4720,24.643
143.6,64.7,7.588354551111934,475.3,665.4,4720,27.068
123.7,37.0,6.079296568217198,638.0,550.3,4720,30.396
74.9,44.8,5.586542732579687,765.2,464.1,4720,33.649
40.4,94.1,5.104714860137138,849.9,364.6,4720,39.013000000000005
124.6,14.7,6.051787250593032,1064.3,145.4,4720,45.168
53.4,22.6,4.9612414711823565,1191.4,81.6,4720,58.173
0.0,135.0,4.339751189177168,0.0,1214.0,5394,22.464000000000002
181.6,61.6,4.2992761721831,208.4,897.4,5394,23.397
135.6,55.5,5.302600478502595,349.5,808.4,5394,24.643
106.3,94.8,5.037185635359526,445.2,702.7,5394,27.068
105.2,56.3,4.529390904188288,618.7,568.8,5394,30.396
60.9,53.3,5.31082985066716,755.7,479.1,5394,33.649
43.9,90.9,4.955152341994069,853.1,361.1,5394,39.013000000000005
117.8,30.2,4.511704033765752,1048.8,152.2,5394,45.168
46.3,23.5,5.258436946441809,1190.5,88.7,5394,58.173
0.0,135.0,4.389966160340993,0.0,1214.0,6068,22.464000000000002
149.3,113.9,5.6248175977576,156.1,929.7,6068,23.397
148.2,49.3,5.413488532987397,355.7,795.8,6068,24.643
133.0,68.4,4.502588895218681,471.6,676.0,6068,27.068
120.1,34.2,5.2577212987954045,640.8,553.9,6068,30.396
59.7,56.1,4.9548462757042255,753.9,479.3,6068,33.649
35.0,97.5,6.832886619866568,846.5,370.0,6068,39.013000000000005
88.6,55.9,5.500209846923648,1023.1,181.4,6068,45.168
54.2,18.6,5.087918398535953,1195.4,80.8,6068,58.173
0.0,135.0,4.564159432579688,0.0,1214.0,6742,22.464000000000002
164.5,89.0,3.7572861988880653,181.0,914.5,6742,23.397
158.8,50.5,4.748855513287621,354.5,785.2,6742,24.643
115.6,83.6,5.012454799759082,456.4,693.4,6742,27.068
123.3,31.4,4.25565788539659,643.6,550.7,6742,30.396
61.5,53.0,4.549644461582654,756.0,478.5,6742,33.649
39.7,101.5,4.326333686045219,842.5,365.3,6742,39.013000000000005
100.4,43.2,5.945756774851741,1035.8,169.6,6742,45.168
48.8,21.2,5.2939591460341,1192.8,86.2,6742,58.173
0.0,135.0,4.716991390066717,0.0,1214.0,7416,22.464000000000002
115.5,138.8,4.432408618180133,131.2,963.5,7416,23.397
148.9,48.3,5.143682121275019,356.7,795.1,7416,24.643
122.5,79.8,4.307654227409192,460.2,686.5,7416,27.068
110.6,48.3,4.92056285222387,626.7,563.4,7416,30.396
71.2,50.6,4.162352548647147,759.4,467.8,7416,33.649
37.6,95.2,6.5077078605448495,848.8,367.4,7416,39.013000000000005
102.5,38.4,4.15882270222387,1040.6,167.5,7416,45.168
46.4,24.8,5.6959228385100085,1189.2,88.6,7416,58.173
0.0,135.0,5.20096912286879,0.0,1214.0,8090,22.464000000000002
171.7,88.1,4.585913913065233,181.9,907.3,8090,23.397
155.2,47.3,4.653451756875464,357.7,788.8,8090,24.643
129.1,75.9,4.565297042753892,464.1,679.9,8090,27.068
121.2,33.5,4.424778716271312,641.5,552.8,8090,30.396
58.3,48.6,5.251723510952558,760.4,481.7,8090,33.649
36.2,93.7,4.632656028391401,850.3,368.8,8090,39.013000000000005
89.3,51.0,4.723686344421794,1028.0,180.7,8090,45.168
53.7,21.2,5.712429260118606,1192.8,81.3,8090,58.173
0.0,135.0,4.960239202020015,0.0,1214.0,8764,22.464000000000002
244.7,10.4,6.039872542957747,259.6,834.3,8764,23.397
150.2,49.1,4.629729931949592,355.9,793.8,8764,24.643
