FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.473738857077013,0.0,230.0,2,0.478987974358975
0.0,51.0,20.03514769262022,0.0,205.0,2,0.528053435897436
53.7,53.9,14.769049196613508,23.1,125.3,2,0.732406631578947
15.4,91.8,15.618023904825687,10.2,138.6,2,1.24142602702703
38.4,89.6,17.143473433427705,38.4,89.6,2,2.08937425641026
40.8,92.4,13.50346617324596,61.6,61.2,2,5.81297530769231
53.9,53.7,26.74758659780963,125.3,23.1,2,10.6980868974359
51.0,0.0,20.64657241203641,205.0,0.0,2,19.898601564102602
26.0,0.0,17.379085650374016,230.0,0.0,2,37.5557710769231
2.7,7.1,0.01227503288297449,18.9,227.3,130,0.478987974358975
7.0,9.5,0.013795065267262485,41.5,198.0,130,0.528053435897436
1.5,6.3,0.01414092392475893,70.7,177.5,130,0.732406631578947
2.4,4.7,0.0059053550200479435,98.3,150.6,130,1.24142602702703
0.4,2.4,0.00033134036128695755,125.6,127.6,130,2.08937425641026
0.0,0.1,0.010314636905471922,153.9,102.0,130,5.81297530769231
0.0,0.1,0.01507802298416262,178.9,77.0,130,10.6980868974359
0.0,0.1,0.008651566079981908,204.9,51.0,130,19.898601564102602
0.0,0.3,0.00953152945370862,230.7,25.0,130,37.5557710769231
2.9,3.6,0.0001423038074555641,22.4,227.1,258,0.478987974358975
4.3,4.0,0.0005446076844345964,47.0,200.7,258,0.528053435897436
0.5,0.0,0.00012966134800425548,77.0,178.5,258,0.732406631578947
0.0,0.2,0.00031273612236603287,102.8,153.0,258,1.24142602702703
0.0,0.6,0.0001490976176960226,127.4,128.0,258,2.08937425641026
0.0,0.1,0.00013521502953249285,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00011889139659740532,178.8,77.0,258,10.6980868974359
0.0,0.0,0.0001046397887290067,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00011799100946134965,230.8,25.0,258,37.5557710769231
1.7,2.5,0.00011080833919235285,23.5,228.3,386,0.478987974358975
2.9,3.1,0.0003788258601782021,47.9,202.1,386,0.528053435897436
0.0,0.3,0.0002427581192186679,76.7,179.0,386,0.732406631578947
0.0,0.0,0.0002530900176901408,102.0,154.0,386,1.24142602702703
0.1,0.2,0.00023183431941587628,127.8,127.9,386,2.08937425641026
0.0,0.1,8.26674053702614e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,9.912080529937731e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00012904130427115215,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00010836664113948883,230.0,26.0,386,37.5557710769231
1.3,1.3,0.00028313204796666434,24.7,228.7,514,0.478987974358975
2.7,0.8,0.00015001062578230538,50.2,202.3,514,0.528053435897436
0.0,0.3,0.00018948136263363847,76.7,179.0,514,0.732406631578947
0.0,0.0,4.202148470628472e-05,102.0,154.0,514,1.24142602702703
0.2,0.3,0.00015461874934152086,127.7,127.8,514,2.08937425641026
0.0,0.0,0.00013628426731256664,154.0,102.0,514,5.81297530769231
0.0,0.0,0.00020858864424996176,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00017837455370124896,204.9,51.0,514,19.898601564102602
0.0,0.1,5.165563321424761e-05,229.9,26.0,514,37.5557710769231
0.5,2.3,0.0001011229717815537,23.7,229.5,642,0.478987974358975
2.5,0.9,3.083116208201319e-05,50.1,202.5,642,0.528053435897436
0.0,0.0,5.133852596181226e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,8.326544851574922e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,0.0001895509596202681,127.9,128.0,642,2.08937425641026
0.0,0.2,5.2030115189330745e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,0.00015984525869615335,178.9,77.0,642,10.6980868974359
0.0,0.1,4.389979705838501e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.034818915196486e-05,231.0,25.0,642,37.5557710769231
0.6,1.4,3.183739013968172e-05,24.6,229.4,770,0.478987974358975
2.3,0.7,3.377948833293411e-05,50.3,202.7,770,0.528053435897436
0.0,0.1,4.3929168259739894e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00016897820082561175,103.0,153.0,770,1.24142602702703
0.0,0.3,0.0001010443251419658,127.7,128.0,770,2.08937425641026
0.0,0.1,4.407503683686791e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,4.161155727834465e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,2.8551321078172345e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,6.949763323851321e-05,231.0,25.0,770,37.5557710769231
0.7,1.3,0.00012174234909592151,24.7,229.3,898,0.478987974358975
1.9,1.0,2.3515445971451745e-05,50.0,203.1,898,0.528053435897436
0.0,0.1,2.3619471750115892e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,2.7999366248621306e-05,101.9,154.0,898,1.24142602702703
0.2,0.6,6.308333417350841e-05,127.4,127.8,898,2.08937425641026
0.0,0.2,9.04723153999166e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,2.870324402576691e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,2.9166157508906737e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,2.966262146349677e-05,230.0,26.0,898,37.5557710769231
0.0,0.7,5.264253746482934e-05,25.3,230.0,1026,0.478987974358975
2.7,1.5,3.461386816201179e-05,49.5,202.3,1026,0.528053435897436
0.0,0.1,3.3474504186194264e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,4.058340217287566e-05,102.0,154.0,1026,1.24142602702703
0.0,0.0,5.223897336098654e-05,128.0,128.0,1026,2.08937425641026
0.0,0.1,4.294395300116799e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,4.0575225708318406e-05,179.0,77.0,1026,10.6980868974359
0.0,0.5,8.424852158973544e-05,204.5,51.0,1026,19.898601564102602
0.0,0.1,4.030342466013129e-05,229.9,26.0,1026,37.5557710769231
0.4,2.3,4.0693416251845355e-05,23.7,229.6,1154,0.478987974358975
2.6,0.6,3.950068159205455e-05,50.4,202.4,1154,0.528053435897436
0.0,0.0,4.3086394948954557e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,9.59534554787672e-05,103.0,153.0,1154,1.24142602702703
0.1,0.1,2.8181051231847835e-05,127.9,127.9,1154,2.08937425641026
0.0,0.2,4.8565857752841804e-05,153.8,102.0,1154,5.81297530769231
0.0,0.3,4.300584510440492e-05,178.7,77.0,1154,10.6980868974359
0.0,0.2,4.2320418101416994e-05,204.8,51.0,1154,19.898601564102602
0.0,0.3,4.019141829080733e-05,230.7,25.0,1154,37.5557710769231
0.2,0.9,2.6072110235290447e-05,25.1,229.8,1282,0.478987974358975
2.3,0.9,5.83598616757811e-05,50.1,202.7,1282,0.528053435897436
0.0,0.2,4.780597121811766e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,2.964244648821601e-05,103.0,153.0,1282,1.24142602702703
0.0,0.3,2.8841479597100976e-05,127.7,128.0,1282,2.08937425641026
0.0,0.0,4.36025904961495e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,4.047335872172593e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,8.083909342404845e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,3.1305981074293696e-05,231.0,25.0,1282,37.5557710769231
0.6,1.8,2.9857648204772144e-05,24.2,229.4,1410,0.478987974358975
2.3,1.6,4.036324154896833e-05,49.4,202.7,1410,0.528053435897436
0.0,0.1,3.601972500435892e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,7.132724732385773e-05,101.9,154.0,1410,1.24142602702703
0.1,0.1,4.178181050957168e-05,127.9,127.9,1410,2.08937425641026
