FN,FP,TN,TP,sr,t
0.6,0.3,11.7,7.4,101,1320
0.4,0.1,13.9,5.6,101,1770
0.5,0.4,16.0,3.1,101,1980
0.8,0.6,17.4,1.2,101,2160
0.4,0.3,2.7,16.6,110,960
1.1,0.4,4.6,13.9,110,1020
1.2,1.1,4.9,12.8,110,1080
2.0,2.2,5.8,10.0,110,1140
0.8,1.9,9.1,8.2,110,1230
0.7,0.9,11.1,7.3,110,1320
0.2,0.4,13.6,5.8,110,1770
0.8,0.4,16.6,2.2,110,1980
0.9,0.7,17.3,1.1,110,2160
0.8,0.6,2.4,16.2,119,960
1.7,1.0,3.0,14.3,119,1020
1.1,0.8,5.2,12.9,119,1080
1.7,1.3,6.7,10.3,119,1140
1.0,1.2,9.8,8.0,119,1230
0.3,1.1,10.9,7.7,119,1320
0.3,0.2,14.8,4.7,119,1770
1.1,1.3,15.1,2.5,119,1980
0.6,1.0,17.0,1.4,119,2160
0.5,0.7,2.3,16.5,128,960
1.1,1.4,3.6,13.9,128,1020
0.8,1.0,5.0,13.2,128,1080
1.3,1.5,6.5,10.7,128,1140
1.3,1.3,9.7,7.7,128,1230
0.6,0.6,11.4,7.4,128,1320
0.2,0.2,14.6,5.0,128,1770
1.4,0.6,15.4,2.6,128,1980
0.4,0.9,17.1,1.6,128,2160
0.5,0.3,2.7,16.5,137,960
0.5,0.7,4.3,14.5,137,1020
1.4,0.1,5.9,12.6,137,1080
2.4,0.9,7.1,9.6,137,1140
0.9,0.6,10.4,8.1,137,1230
0.4,1.0,11.0,7.6,137,1320
0.3,0.1,13.9,5.7,137,1770
0.3,0.4,16.6,2.7,137,1980
0.6,0.7,17.3,1.4,137,2160
0.1,0.6,2.4,16.9,146,960
0.7,0.7,4.3,14.3,146,1020
1.2,1.0,5.0,12.8,146,1080
0.9,1.4,6.6,11.1,146,1140
1.2,0.8,10.2,7.8,146,1230
0.7,0.3,11.7,7.3,146,1320
0.3,0.3,13.7,5.7,146,1770
0.3,0.5,16.0,3.2,146,1980
0.9,0.9,17.1,1.1,146,2160
1.2,0.1,2.9,15.8,155,960
1.1,0.9,4.1,13.9,155,1020
1.1,0.7,5.3,12.9,155,1080
1.4,1.8,6.2,10.6,155,1140
1.2,0.8,10.2,7.8,155,1230
0.2,0.5,11.5,7.8,155,1320
0.3,0.4,13.6,5.7,155,1770
0.2,0.7,16.3,2.8,155,1980
0.6,0.6,17.4,1.4,155,2160
0.7,0.2,2.8,16.3,164,960
1.0,0.7,4.3,14.0,164,1020
1.1,0.7,5.8,12.4,164,1080
2.2,1.7,6.3,9.8,164,1140
1.2,0.5,9.8,8.5,164,1230
0.7,0.7,11.3,7.3,164,1320
0.1,0.6,14.4,4.9,164,1770
0.5,0.4,16.0,3.1,164,1980
0.7,0.5,17.5,1.3,164,2160
