FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
65.5,49.0,86.0,1148.5,676,22.464000000000002
67.9,53.7,216.3,1011.1,676,23.397
62.0,62.4,342.6,882.0,676,24.643
91.5,60.7,479.3,717.5,676,27.068
102.9,61.8,613.2,571.1,676,30.396
76.6,57.7,751.3,463.4,676,33.649
68.9,54.1,889.9,336.1,676,39.013000000000005
82.7,62.2,1016.8,187.3,676,45.168
67.6,27.8,1186.2,67.4,676,58.173
43.7,38.6,96.4,1170.3,1350,22.464000000000002
57.6,43.0,227.0,1021.4,1350,23.397
52.5,45.3,359.7,891.5,1350,24.643
61.2,43.0,497.0,747.8,1350,27.068
63.8,49.9,625.1,610.2,1350,30.396
60.1,38.6,771.4,478.9,1350,33.649
51.6,35.8,908.2,353.4,1350,39.013000000000005
58.8,36.3,1042.7,211.2,1350,45.168
22.0,13.5,1200.5,113.0,1350,58.173
38.2,27.2,107.8,1175.8,2024,22.464000000000002
46.7,35.1,234.9,1032.3,2024,23.397
46.9,28.4,376.6,897.1,2024,24.643
37.4,30.2,509.8,771.6,2024,27.068
46.3,34.5,640.5,627.7,2024,30.396
49.4,29.3,779.7,490.6,2024,33.649
38.4,19.1,924.9,366.6,2024,39.013000000000005
49.2,35.4,1043.6,220.8,2024,45.168
15.2,9.0,1205.0,119.8,2024,58.173
41.4,26.4,108.6,1172.6,2698,22.464000000000002
42.7,27.8,242.2,1036.3,2698,23.397
37.7,27.5,377.5,906.3,2698,24.643
29.9,25.6,514.4,779.1,2698,27.068
38.6,31.9,643.1,635.4,2698,30.396
40.6,24.9,785.1,498.4,2698,33.649
26.8,17.6,926.4,378.2,2698,39.013000000000005
43.6,24.2,1054.8,226.4,2698,45.168
15.8,5.9,1208.1,119.2,2698,58.173
34.1,21.2,113.8,1179.9,3372,22.464000000000002
34.9,29.5,240.5,1044.1,3372,23.397
31.3,19.2,385.8,912.7,3372,24.643
24.9,26.6,513.4,784.1,3372,27.068
39.2,26.6,648.4,634.8,3372,30.396
32.5,22.0,788.0,506.5,3372,33.649
26.3,15.9,928.1,378.7,3372,39.013000000000005
35.3,17.4,1061.6,234.7,3372,45.168
11.7,6.0,1208.0,123.3,3372,58.173
28.4,22.6,112.4,1185.6,4046,22.464000000000002
37.9,21.7,248.3,1041.1,4046,23.397
23.4,15.8,389.2,920.6,4046,24.643
22.8,18.9,521.1,786.2,4046,27.068
36.5,29.4,645.6,637.5,4046,30.396
29.4,21.9,787.1,510.6,4046,33.649
24.1,8.8,935.2,380.9,4046,39.013000000000005
31.1,17.4,1061.6,238.9,4046,45.168
10.5,3.9,1210.1,124.5,4046,58.173
28.5,19.6,115.4,1185.5,4720,22.464000000000002
35.5,22.3,247.7,1043.5,4720,23.397
22.9,13.1,391.9,921.1,4720,24.643
19.4,19.2,520.8,789.6,4720,27.068
40.2,22.9,652.1,633.8,4720,30.396
26.4,21.3,788.7,512.6,4720,33.649
22.7,6.8,937.2,382.3,4720,39.013000000000005
29.2,14.2,1064.8,240.8,4720,45.168
9.9,3.6,1210.4,125.1,4720,58.173
26.0,18.4,116.6,1188.0,5394,22.464000000000002
35.6,18.6,251.4,1043.4,5394,23.397
18.7,11.6,393.4,925.3,5394,24.643
