FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.1,11.8,11.2,193.9,117,7395.054999999998
13.1,23.6,22.4,171.9,117,8447.814285714283
14.7,29.0,40.0,147.3,117,9560.767142857143
24.1,25.5,66.5,114.9,117,9896.94214285714
22.9,24.3,91.7,92.1,117,10259.974999999997
21.3,22.6,116.4,70.7,117,10607.560714285712
19.4,19.6,142.4,49.6,117,10970.621428571429
23.6,10.1,174.9,22.4,117,11656.392857142857
11.2,14.5,193.5,11.8,117,13508.696428571431
9.9,12.4,10.6,198.1,232,7395.054999999998
15.0,19.1,26.9,170.0,232,8447.814285714283
17.3,18.6,50.4,144.7,232,9560.767142857143
14.5,20.0,72.0,124.5,232,9896.94214285714
17.0,22.9,93.1,98.0,232,10259.974999999997
15.2,15.9,123.1,76.8,232,10607.560714285712
7.5,13.2,148.8,61.5,232,10970.621428571429
12.3,12.7,172.3,33.7,232,11656.392857142857
12.2,6.7,201.3,10.8,232,13508.696428571431
10.7,9.1,13.9,197.3,347,7395.054999999998
16.5,16.0,30.0,168.5,347,8447.814285714283
15.0,15.5,53.5,147.0,347,9560.767142857143
15.6,18.0,74.0,123.4,347,9896.94214285714
16.1,15.3,100.7,98.9,347,10259.974999999997
13.0,14.9,124.1,79.0,347,10607.560714285712
8.9,10.6,151.4,60.1,347,10970.621428571429
13.6,6.7,178.3,32.4,347,11656.392857142857
9.8,7.4,200.6,13.2,347,13508.696428571431
10.0,9.0,14.0,198.0,462,7395.054999999998
13.7,13.4,32.6,171.3,462,8447.814285714283
