FN,FP,TN,TP,sr,t
14.3,12.4,10.6,193.7,117,7395.054999999998
16.2,21.7,24.3,168.8,117,8447.814285714283
16.6,25.8,43.2,145.4,117,9560.767142857143
29.2,21.0,71.0,109.8,117,9896.94214285714
18.1,24.9,90.1,97.9,117,10259.974999999997
28.9,15.2,122.8,64.1,117,10607.560714285712
15.8,15.1,145.9,54.2,117,10970.621428571429
22.0,9.5,175.5,24.0,117,11656.392857142857
20.5,4.2,202.8,3.5,117,13508.696428571431
12.8,11.2,11.8,195.2,232,7395.054999999998
15.2,23.8,22.2,169.8,232,8447.814285714283
10.7,25.0,44.0,151.3,232,9560.767142857143
20.7,20.7,71.3,118.3,232,9896.94214285714
17.7,17.4,97.6,98.3,232,10259.974999999997
15.8,16.4,121.6,77.2,232,10607.560714285712
12.3,11.5,149.5,57.7,232,10970.621428571429
14.9,9.4,175.6,31.1,232,11656.392857142857
15.4,6.9,201.1,7.6,232,13508.696428571431
13.0,11.5,11.5,195.0,347,7395.054999999998
12.4,24.3,21.7,172.6,347,8447.814285714283
16.0,22.6,47.4,145.0,347,9560.767142857143
12.9,27.1,65.9,125.1,347,9896.94214285714
12.8,20.9,94.1,103.2,347,10259.974999999997
16.2,13.9,124.1,76.8,347,10607.560714285712
7.1,10.8,150.2,62.9,347,10970.621428571429
12.4,11.6,173.4,33.6,347,11656.392857142857
16.3,4.8,203.2,6.7,347,13508.696428571431
13.0,12.3,10.7,195.0,462,7395.054999999998
16.3,19.3,26.7,168.7,462,8447.814285714283
10.9,21.5,47.5,151.1,462,9560.767142857143
16.6,22.1,69.9,122.4,462,9896.94214285714
10.9,24.5,90.5,105.1,462,10259.974999999997
14.9,19.0,119.0,78.1,462,10607.560714285712
10.0,10.5,150.5,60.0,462,10970.621428571429
12.9,9.8,175.2,33.1,462,11656.392857142857
17.1,4.0,204.0,5.9,462,13508.696428571431
20.2,9.7,13.3,187.8,577,7395.054999999998
15.0,19.6,26.4,170.0,577,8447.814285714283
10.8,23.8,45.2,151.2,577,9560.767142857143
7.0,32.1,59.9,132.0,577,9896.94214285714
9.1,25.5,89.5,106.9,577,10259.974999999997
15.6,15.1,122.9,77.4,577,10607.560714285712
6.6,9.9,151.1,63.4,577,10970.621428571429
14.8,8.0,177.0,31.2,577,11656.392857142857
13.6,4.5,203.5,9.4,577,13508.696428571431
12.8,10.1,12.9,195.2,692,7395.054999999998
13.8,18.3,27.7,171.2,692,8447.814285714283
7.8,29.1,39.9,154.2,692,9560.767142857143
5.9,31.0,62.0,132.1,692,9896.94214285714
9.7,23.5,91.5,106.3,692,10259.974999999997
13.9,14.1,123.9,79.1,692,10607.560714285712
10.5,9.5,151.5,59.5,692,10970.621428571429
14.3,7.0,178.0,31.7,692,11656.392857142857
17.8,3.7,204.3,5.2,692,13508.696428571431
9.6,13.7,9.3,198.4,807,7395.054999999998
18.3,17.1,28.9,166.7,807,8447.814285714283
11.9,25.0,44.0,150.1,807,9560.767142857143
12.8,26.9,66.1,125.2,807,9896.94214285714
10.7,26.2,88.8,105.3,807,10259.974999999997
14.0,16.1,121.9,79.0,807,10607.560714285712
8.8,10.8,150.2,61.2,807,10970.621428571429
13.6,9.7,175.3,32.4,807,11656.392857142857
17.1,2.5,205.5,5.9,807,13508.696428571431
19.6,9.0,14.0,188.4,922,7395.054999999998
17.6,18.4,27.6,167.4,922,8447.814285714283
5.3,31.3,37.7,156.7,922,9560.767142857143
11.1,27.3,64.7,127.9,922,9896.94214285714
8.3,24.5,91.5,106.7,922,10259.974999999997
14.4,16.3,121.7,78.6,922,10607.560714285712
9.2,10.4,150.6,60.8,922,10970.621428571429
11.5,11.3,173.7,34.5,922,11656.392857142857
20.8,2.1,204.9,3.2,922,13508.696428571431
12.7,12.4,10.6,195.3,1037,7395.054999999998
15.9,17.8,28.2,169.1,1037,8447.814285714283
4.9,27.5,41.5,157.1,1037,9560.767142857143
14.9,26.0,66.0,124.1,1037,9896.94214285714
8.4,24.9,90.1,107.6,1037,10259.974999999997
11.5,15.2,122.8,81.5,1037,10607.560714285712
11.0,8.2,152.8,59.0,1037,10970.621428571429
12.9,10.2,174.8,33.1,1037,11656.392857142857
18.1,3.0,205.0,4.9,1037,13508.696428571431
8.9,15.0,8.0,199.1,1152,7395.054999999998
15.0,15.4,30.6,170.0,1152,8447.814285714283
6.0,29.5,40.0,155.5,1152,9560.767142857143
9.5,29.2,62.8,129.5,1152,9896.94214285714
12.8,22.8,92.2,103.2,1152,10259.974999999997
8.2,17.8,120.2,84.8,1152,10607.560714285712
11.0,9.3,151.7,59.0,1152,10970.621428571429
11.7,9.2,175.8,34.3,1152,11656.392857142857
20.6,1.0,207.0,2.4,1152,13508.696428571431
7.6,14.4,8.6,200.4,1267,7395.054999999998
16.9,15.4,30.6,168.1,1267,8447.814285714283
5.6,28.9,41.1,155.4,1267,9560.767142857143
10.0,31.9,61.1,128.0,1267,9896.94214285714
8.8,24.5,90.5,107.2,1267,10259.974999999997
14.1,14.8,123.2,78.9,1267,10607.560714285712
10.4,9.0,152.0,59.6,1267,10970.621428571429
13.7,10.9,174.1,32.3,1267,11656.392857142857
19.6,3.3,203.7,4.4,1267,13508.696428571431
14.5,11.2,11.8,193.5,1382,7395.054999999998
14.5,18.7,27.3,170.5,1382,8447.814285714283
4.3,28.3,41.7,156.7,1382,9560.767142857143
10.4,30.0,63.0,127.6,1382,9896.94214285714
10.1,23.1,91.9,105.9,1382,10259.974999999997
9.0,16.3,121.7,84.0,1382,10607.560714285712
9.9,7.0,155.0,59.1,1382,10970.621428571429
13.9,8.0,177.0,32.1,1382,11656.392857142857
19.5,2.2,205.8,3.5,1382,13508.696428571431
14.2,9.9,13.1,193.8,1497,7395.054999999998
17.0,15.9,30.1,168.0,1497,8447.814285714283
4.6,29.9,40.1,156.4,1497,9560.767142857143
10.2,30.0,62.0,128.8,1497,9896.94214285714
12.8,21.4,93.6,103.2,1497,10259.974999999997
11.0,16.7,121.3,82.0,1497,10607.560714285712
9.5,7.7,153.3,60.5,1497,10970.621428571429
11.9,9.6,175.4,34.1,1497,11656.392857142857
21.5,0.5,207.5,1.5,1497,13508.696428571431
18.6,8.3,14.7,189.4,1612,7395.054999999998
14.9,16.0,30.0,170.1,1612,8447.814285714283
4.8,28.8,41.2,156.2,1612,9560.767142857143
10.6,28.9,63.1,128.4,1612,9896.94214285714
14.2,21.1,93.9,101.8,1612,10259.974999999997
15.7,13.9,124.1,77.3,1612,10607.560714285712
11.5,9.8,152.2,57.5,1612,10970.621428571429
13.1,9.8,175.2,32.9,1612,11656.392857142857
21.4,1.4,206.6,1.6,1612,13508.696428571431
10.7,14.3,8.7,197.3,1727,7395.054999999998
15.6,17.1,28.9,169.4,1727,8447.814285714283
5.2,28.3,41.7,155.8,1727,9560.767142857143
9.5,27.6,65.4,128.5,1727,9896.94214285714
10.2,22.8,92.2,105.8,1727,10259.974999999997
16.5,15.2,122.8,76.5,1727,10607.560714285712
11.3,7.9,153.1,58.7,1727,10970.621428571429
15.4,8.9,176.1,30.6,1727,11656.392857142857
22.9,0.0,208.0,0.1,1727,13508.696428571431
13.2,11.1,11.9,194.8,1842,7395.054999999998
18.3,13.9,32.1,166.7,1842,8447.814285714283
4.9,30.8,38.9,156.4,1842,9560.767142857143
15.9,23.8,68.5,122.8,1842,9896.94214285714
14.6,22.6,92.8,101.0,1842,10259.974999999997
12.7,16.1,122.7,79.5,1842,10607.560714285712
8.9,8.7,153.0,60.4,1842,10970.621428571429
13.8,7.7,177.3,32.2,1842,11656.392857142857
22.1,0.6,207.4,0.9,1842,13508.696428571431
11.3,13.6,9.4,196.7,1957,7395.054999999998
15.0,15.9,30.1,170.0,1957,8447.814285714283
4.9,27.8,41.2,157.1,1957,9560.767142857143
6.4,29.3,62.7,132.6,1957,9896.94214285714
9.7,23.7,91.3,106.3,1957,10259.974999999997
