FN,FP,TN,TP,sr,t
18.2,12.9,13.1,211.8,130,0.478987974358975
20.9,15.5,35.5,184.1,130,0.528053435897436
26.7,11.1,65.9,152.3,130,0.732406631578947
12.8,13.3,88.7,141.2,130,1.24142602702703
21.1,5.3,122.7,106.9,130,2.08937425641026
11.6,12.7,13.3,218.4,258,0.478987974358975
6.2,7.0,44.0,198.8,258,0.528053435897436
2.6,4.1,72.9,176.4,258,0.732406631578947
1.9,3.1,98.9,152.1,258,1.24142602702703
3.0,3.8,124.2,125.0,258,2.08937425641026
12.0,10.1,15.9,218.0,386,0.478987974358975
4.8,4.2,46.8,200.2,386,0.528053435897436
1.2,0.1,76.9,177.8,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
11.8,13.7,12.3,218.2,514,0.478987974358975
1.7,2.4,48.6,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
9.8,12.6,13.4,220.2,642,0.478987974358975
1.3,1.7,49.3,203.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
6.0,6.9,19.1,224.0,770,0.478987974358975
2.2,1.2,49.8,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.3,6.1,19.9,222.7,898,0.478987974358975
2.4,1.5,49.5,202.6,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.4,127.6,127.8,898,2.08937425641026
8.0,5.2,20.8,222.0,1026,0.478987974358975
1.8,0.9,50.1,203.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
9.6,7.5,18.5,220.4,1154,0.478987974358975
1.8,1.1,49.9,203.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
4.4,4.1,21.9,225.6,1282,0.478987974358975
2.0,1.2,49.8,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
5.2,4.8,21.2,224.8,1410,0.478987974358975
1.8,1.0,50.0,203.2,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
6.6,5.0,21.0,223.4,1538,0.478987974358975
2.6,0.5,50.5,202.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
5.7,3.8,22.2,224.3,1666,0.478987974358975
2.9,1.1,49.9,202.1,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.5,2.5,23.5,225.5,1794,0.478987974358975
2.0,0.7,50.3,203.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
6.1,4.0,22.0,223.9,1922,0.478987974358975
2.2,0.9,50.1,202.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
6.3,6.1,19.9,223.7,2050,0.478987974358975
1.6,0.2,50.8,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.2,127.8,127.8,2050,2.08937425641026
7.1,4.0,22.0,222.9,2178,0.478987974358975
2.2,0.8,51.2,201.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
