FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2146190.4777777777,0.0,16.0,2,3161
0.0,4.0,3470783.7611111114,0.0,14.0,2,3268
6.4,2.2,2887860.644444444,2.8,6.6,2,3451
5.4,2.2,6651258.844444444,4.8,5.6,2,4894
2.5,3.2,3213460.1222222224,5.8,6.5,2,5186
2.3,5.4,5841239.461111112,5.6,4.7,2,5295
2.6,6.2,6710667.438888889,6.8,2.4,2,5361
4.0,0.0,2287943.35,14.0,0.0,2,5499
2.0,0.0,1912999.5111111111,16.0,0.0,2,14744
1.8,1.2,20399.227777777778,0.8,14.2,11,3161
1.5,1.5,17315.266666666666,2.5,12.5,11,3268
0.8,1.7,2032706.7166666668,4.3,11.2,11,3451
1.5,1.6,1926.4222222222222,5.4,9.5,11,4894
0.8,0.3,484806.5388888889,8.7,8.2,11,5186
1.7,0.6,30860.477777777774,10.4,5.3,11,5295
0.8,1.2,1710827.9722222225,11.8,4.2,11,5361
0.8,2.5,1041.2277777777776,11.5,3.2,11,5499
0.8,2.4,547160.3666666667,13.6,1.2,11,14744
1.5,1.3,35389.8,0.7,14.5,20,3161
1.2,1.4,1818331.4388888888,2.6,12.8,20,3268
0.3,1.1,38053.60555555556,4.9,11.7,20,3451
0.8,1.2,2528508.0888888887,5.8,10.2,20,4894
0.1,0.1,1743565.9222222224,8.9,8.9,20,5186
0.6,1.0,1813.9277777777777,10.0,6.4,20,5295
0.5,0.5,56821.683333333334,12.5,4.5,20,5361
0.2,1.2,58009.95,13.8,2.8,20,5499
0.7,0.5,18357.17777777778,15.5,1.3,20,14744
1.6,1.4,17616.344444444443,0.6,14.4,29,3161
1.3,1.3,1033.3111111111111,2.7,12.7,29,3268
0.7,0.3,1468.3055555555554,4.7,12.3,29,3451
1.1,0.2,17867.116666666665,6.8,9.9,29,4894
0.0,0.0,1867.8166666666668,9.0,9.0,29,5186
0.7,0.5,2878.3,10.5,6.3,29,5295
0.2,0.5,32565.877777777776,12.5,4.8,29,5361
0.2,0.7,3877.0666666666666,14.3,2.8,29,5499
0.3,0.1,2751.261111111111,15.9,1.7,29,14744
1.9,1.3,1045.6,0.7,14.1,38,3161
2.2,0.9,1729.311111111111,3.1,11.8,38,3268
0.6,0.8,32094.444444444445,4.2,12.4,38,3451
0.6,0.0,2127.916666666667,7.0,10.4,38,4894
0.3,0.2,17575.655555555557,8.8,8.7,38,5186
0.3,0.4,1538.3944444444446,10.6,6.7,38,5295
