FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.5,34.9,100.1,1159.5,676,22.464000000000002
63.8,45.3,224.7,1015.2,676,23.397
62.5,44.2,360.8,881.5,676,24.643
54.0,52.1,487.9,755.0,676,27.068
67.2,47.1,627.9,606.8,676,30.396
59.2,46.6,762.4,480.8,676,33.649
59.1,49.6,894.4,345.9,676,39.013000000000005
72.7,50.4,1028.6,197.3,676,45.168
41.4,19.1,1194.9,93.6,676,58.173
43.8,28.4,106.6,1170.2,1350,22.464000000000002
46.9,38.3,231.7,1032.1,1350,23.397
41.8,30.3,374.7,902.2,1350,24.643
45.2,35.1,504.9,763.8,1350,27.068
55.1,42.7,632.3,618.9,1350,30.396
42.2,30.6,779.4,496.8,1350,33.649
27.7,33.0,911.0,377.3,1350,39.013000000000005
49.7,37.3,1041.7,220.3,1350,45.168
22.3,9.4,1204.6,112.7,1350,58.173
35.8,28.3,106.7,1178.2,2024,22.464000000000002
34.5,39.4,230.6,1044.5,2024,23.397
28.8,30.1,374.9,915.2,2024,24.643
38.3,31.6,508.4,770.7,2024,27.068
51.2,42.8,632.2,622.8,2024,30.396
44.8,28.6,780.4,495.2,2024,33.649
26.4,26.9,917.1,378.6,2024,39.013000000000005
45.6,35.3,1043.7,224.4,2024,45.168
13.3,5.4,1208.6,121.7,2024,58.173
31.6,25.3,109.7,1182.4,2698,22.464000000000002
35.5,37.7,232.3,1043.5,2698,23.397
26.3,31.6,373.4,917.7,2698,24.643
36.7,26.2,513.8,772.3,2698,27.068
50.1,37.2,637.8,623.9,2698,30.396
39.8,23.3,786.7,499.2,2698,33.649
22.9,22.0,922.0,382.1,2698,39.013000000000005
44.6,23.3,1055.7,225.4,2698,45.168
11.4,5.6,1208.4,123.6,2698,58.173
35.8,20.8,114.2,1178.2,3372,22.464000000000002
36.2,31.9,238.1,1042.8,3372,23.397
26.3,28.0,377.0,917.7,3372,24.643
34.7,31.3,508.7,774.3,3372,27.068
50.6,34.1,640.9,623.4,3372,30.396
36.0,24.0,786.0,503.0,3372,33.649
26.1,23.4,920.6,378.9,3372,39.013000000000005
40.3,33.3,1045.7,229.7,3372,45.168
9.0,6.1,1207.9,126.0,3372,58.173
33.0,13.8,121.2,1181.0,4046,22.464000000000002
36.4,33.5,236.5,1042.6,4046,23.397
27.9,29.3,375.7,916.1,4046,24.643
30.4,36.8,503.2,778.6,4046,27.068
49.7,30.1,644.9,624.3,4046,30.396
30.4,26.8,782.2,509.6,4046,33.649
25.0,21.0,923.0,380.0,4046,39.013000000000005
43.1,29.7,1049.3,226.9,4046,45.168
9.3,5.7,1208.3,125.7,4046,58.173
37.9,14.8,120.2,1176.1,4720,22.464000000000002
35.8,28.1,241.9,1043.2,4720,23.397
19.8,27.4,377.6,924.2,4720,24.643
42.8,23.2,516.8,766.2,4720,27.068
53.2,24.0,651.0,620.8,4720,30.396
37.2,25.5,784.5,501.8,4720,33.649
24.6,19.6,924.4,380.4,4720,39.013000000000005
36.4,35.0,1044.0,233.6,4720,45.168
9.1,5.5,1208.5,125.9,4720,58.173
34.5,15.4,119.6,1179.5,5394,22.464000000000002
41.8,32.4,237.6,1037.2,5394,23.397
23.2,31.7,373.3,920.8,5394,24.643
