FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.0,51.9,83.1,1154.0,676,22.464000000000002
65.0,52.8,217.2,1014.0,676,23.397
66.3,60.5,344.5,877.7,676,24.643
87.6,69.2,470.8,721.4,676,27.068
87.1,67.6,607.4,586.9,676,30.396
61.5,51.3,757.7,478.5,676,33.649
83.9,55.0,889.0,321.1,676,39.013000000000005
78.8,69.3,1009.7,191.2,676,45.168
58.2,27.8,1186.2,76.8,676,58.173
39.6,34.5,100.5,1174.4,1350,22.464000000000002
42.1,40.4,229.6,1036.9,1350,23.397
47.9,41.0,364.0,896.1,1350,24.643
48.2,45.4,494.6,760.8,1350,27.068
61.3,61.4,613.6,612.7,1350,30.396
57.7,38.7,771.3,481.3,1350,33.649
41.4,36.4,907.6,363.6,1350,39.013000000000005
67.6,38.4,1040.6,202.4,1350,45.168
28.7,14.3,1199.7,106.3,1350,58.173
35.6,32.8,102.2,1178.4,2024,22.464000000000002
37.1,40.6,229.4,1041.9,2024,23.397
44.7,31.0,374.0,899.3,2024,24.643
40.5,41.0,499.0,768.5,2024,27.068
60.0,46.9,628.1,614.0,2024,30.396
41.8,39.5,769.5,498.2,2024,33.649
34.3,22.7,921.3,370.7,2024,39.013000000000005
48.2,33.9,1045.1,221.8,2024,45.168
20.3,7.7,1206.3,114.7,2024,58.173
36.6,29.7,105.3,1177.4,2698,22.464000000000002
38.1,34.3,235.7,1040.9,2698,23.397
37.9,36.9,368.1,906.1,2698,24.643
45.3,33.0,507.0,763.7,2698,27.068
58.1,41.8,633.2,615.9,2698,30.396
37.5,35.0,775.0,501.5,2698,33.649
33.0,31.3,912.7,372.0,2698,39.013000000000005
48.2,36.6,1042.4,221.8,2698,45.168
12.8,10.9,1203.1,122.2,2698,58.173
32.1,25.0,110.0,1181.9,3372,22.464000000000002
33.7,39.2,230.8,1045.3,3372,23.397
29.6,33.1,371.9,914.4,3372,24.643
34.6,40.2,499.8,774.4,3372,27.068
61.7,41.2,633.8,612.3,3372,30.396
36.7,30.6,779.4,502.3,3372,33.649
31.0,24.9,919.1,374.0,3372,39.013000000000005
54.1,25.5,1053.5,215.9,3372,45.168
12.6,7.3,1206.7,122.4,3372,58.173
33.5,24.6,110.4,1180.5,4046,22.464000000000002
39.0,31.7,238.3,1040.0,4046,23.397
35.4,31.1,373.9,908.6,4046,24.643
37.3,38.4,501.6,771.7,4046,27.068
56.1,39.8,635.2,617.9,4046,30.396
33.4,34.2,774.8,506.6,4046,33.649
28.8,21.4,922.6,376.2,4046,39.013000000000005
45.6,35.1,1043.9,224.4,4046,45.168
12.1,5.2,1208.8,122.9,4046,58.173
31.6,24.0,111.0,1182.4,4720,22.464000000000002
35.3,34.8,235.2,1043.7,4720,23.397
35.0,29.9,375.1,909.0,4720,24.643
37.3,35.9,504.1,771.7,4720,27.068
62.9,38.1,636.9,611.1,4720,30.396
29.8,32.0,778.0,509.2,4720,33.649
31.0,24.0,920.0,374.0,4720,39.013000000000005
52.6,33.0,1046.0,217.4,4720,45.168
11.6,7.9,1206.1,123.4,4720,58.173
31.9,18.2,116.8,1182.1,5394,22.464000000000002
32.3,31.4,238.6,1046.7,5394,23.397
37.9,30.1,374.9,906.1,5394,24.643
