FN,FP,MSE,TN,TP,sr,t
0.0,135.0,137.20440262275753,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.635446597275756,0.0,1079.0,2,23.397
94.4,364.5,25.237839966586364,40.5,849.6,2,24.643
161.8,432.0,25.759921478669384,108.0,647.2,2,27.068
202.2,472.5,22.451350673017053,202.5,471.8,2,30.396
107.8,648.0,30.920771983172717,162.0,431.2,2,33.649
243.0,377.6,29.0452371823017,566.4,162.0,2,39.013000000000005
270.0,0.0,23.907693288454414,1079.0,0.0,2,45.168
135.0,0.0,23.65936805227947,1214.0,0.0,2,58.173
0.0,135.0,4.8389827865270565,0.0,1214.0,676,22.464000000000002
162.7,16.7,5.342535316382504,253.3,916.3,676,23.397
82.7,65.5,7.801838780467014,339.5,861.3,676,24.643
90.8,85.8,6.198562518235731,454.2,718.2,676,27.068
97.9,71.3,6.119146785859897,603.7,576.1,676,30.396
72.7,62.0,7.664850118439584,747.0,467.3,676,33.649
51.1,75.6,7.725266044662713,868.4,353.9,676,39.013000000000005
80.0,55.3,6.368661271719793,1023.7,190.0,676,45.168
48.0,24.4,6.17612158771312,1189.6,87.0,676,58.173
0.0,135.0,4.958127006375092,0.0,1214.0,1350,22.464000000000002
160.9,16.2,4.600578189269829,253.8,918.1,1350,23.397
94.3,61.4,3.8538600323017045,343.6,849.7,1350,24.643
112.2,68.0,2.7565300325426247,472.0,696.8,1350,27.068
103.9,49.2,5.112819859877686,625.8,570.1,1350,30.396
71.4,47.6,3.066812276612305,762.4,467.6,1350,33.649
44.2,68.8,4.38533763028169,875.2,360.8,1350,39.013000000000005
96.5,30.5,4.536500012916976,1048.5,173.5,1350,45.168
43.0,26.9,5.186910013102298,1187.1,92.0,1350,58.173
0.0,135.0,3.924582846997776,0.0,1214.0,2024,22.464000000000002
134.8,16.6,5.0455058805596735,253.4,944.2,2024,23.397
82.1,65.0,4.879906304836917,340.0,861.9,2024,24.643
110.1,63.3,3.063945133969607,476.7,698.9,2024,27.068
109.3,47.1,4.714974678669385,627.9,564.7,2024,30.396
62.2,46.9,3.3293672448665683,762.1,477.8,2024,33.649
54.6,59.2,3.0223249426982948,884.8,350.4,2024,39.013000000000005
71.5,49.7,3.9780917656782804,1029.3,198.5,2024,45.168
41.6,16.3,4.387960590140845,1197.7,93.4,2024,58.173
0.0,135.0,3.622213817716826,0.0,1214.0,2698,22.464000000000002
167.5,14.6,2.709399279818384,255.4,911.5,2698,23.397
85.1,64.7,2.953899059414381,340.3,858.9,2698,24.643
110.2,60.6,4.060682821923647,479.4,698.8,2698,27.068
101.6,42.7,3.6696582287249813,632.3,572.4,2698,30.396
59.6,54.0,2.3219589649184575,756.0,479.4,2698,33.649
41.3,67.9,3.0885471725722757,876.1,363.7,2698,39.013000000000005
88.8,25.9,4.156910115585619,1053.1,181.2,2698,45.168
31.0,17.9,3.9696970991104523,1196.1,104.0,2698,58.173
0.0,135.0,4.439786710785767,0.0,1214.0,3372,22.464000000000002
138.6,13.9,2.6600125410118607,256.1,940.4,3372,23.397
91.8,67.9,2.3752502525759818,337.1,852.2,3372,24.643
114.3,65.6,4.172533199073388,474.4,694.7,3372,27.068
104.6,42.5,2.9449102954040027,632.5,569.4,3372,30.396
58.7,50.3,3.6755967873054116,759.7,480.3,3372,33.649
54.5,62.9,3.8230483136582656,881.1,350.5,3372,39.013000000000005
78.7,39.2,4.132620763547072,1039.8,191.3,3372,45.168
32.0,22.9,2.5384540071163824,1191.1,103.0,3372,58.173
0.0,135.0,3.7128263813565603,0.0,1214.0,4046,22.464000000000002
151.0,14.4,2.4789055167902148,255.6,928.0,4046,23.397
73.5,72.1,3.9625656496108226,332.9,870.5,4046,24.643
110.5,75.6,3.670430570922907,464.4,698.5,4046,27.068
99.7,41.2,2.517568757301705,633.8,574.3,4046,30.396
56.7,58.9,3.3239035786137876,750.1,483.3,4046,33.649
45.2,67.1,5.473336154577464,876.9,359.8,4046,39.013000000000005
72.0,31.0,2.860004583339511,1048.0,198.0,4046,45.168
39.1,18.5,3.550227600945145,1195.5,95.9,4046,58.173
0.0,135.0,3.2041257534469976,0.0,1214.0,4720,22.464000000000002
156.8,15.0,3.0207445736471468,255.0,922.2,4720,23.397
82.0,68.4,3.376805171108228,336.6,862.0,4720,24.643
126.9,55.1,3.047500657283173,484.9,682.1,4720,27.068
115.5,30.1,2.133050563194959,644.9,558.5,4720,30.396
51.3,57.4,3.6301424474425503,752.6,487.7,4720,33.649
43.0,70.8,2.7649356480726466,873.2,362.0,4720,39.013000000000005
80.8,36.4,3.591113172720534,1042.6,189.2,4720,45.168
33.1,16.7,2.7521938709599705,1197.3,101.9,4720,58.173
0.0,135.0,3.5666528010378054,0.0,1214.0,5394,22.464000000000002
162.4,12.9,2.396565142605634,257.1,916.6,5394,23.397
77.9,69.9,2.420121942216457,335.1,866.1,5394,24.643
133.2,50.1,2.5072023536508525,489.9,675.8,5394,27.068
104.1,39.8,2.855788751130467,635.2,569.9,5394,30.396
61.9,48.6,3.165260728502594,760.4,478.1,5394,33.649
32.4,77.2,3.253605961916235,866.8,372.6,5394,39.013000000000005
83.6,37.7,3.606368993736101,1041.3,186.4,5394,45.168
35.6,14.9,3.410004328836174,1199.1,99.4,5394,58.173
0.0,135.0,2.938187550593032,0.0,1214.0,6068,22.464000000000002
156.1,16.1,2.1920663555040774,253.9,922.9,6068,23.397
78.2,71.6,3.0243268816530766,333.4,865.8,6068,24.643
120.8,68.1,3.187036421590067,471.9,688.2,6068,27.068
99.9,33.4,2.5133887210896964,641.6,574.1,6068,30.396
57.0,50.7,4.494316606245367,759.3,482.0,6068,33.649
35.8,79.3,3.0376894488510007,864.7,369.2,6068,39.013000000000005
61.4,46.0,3.203042251593773,1033.0,208.6,6068,45.168
33.8,12.7,3.775192737231282,1201.3,101.2,6068,58.173
0.0,135.0,2.8626916316716082,0.0,1214.0,6742,22.464000000000002
154.3,14.9,4.234882983061526,255.1,924.7,6742,23.397
79.5,74.9,2.694841798869533,330.1,864.5,6742,24.643
138.5,53.5,3.8386579821719793,486.5,670.5,6742,27.068
103.3,27.0,2.8435940298554483,648.0,570.7,6742,30.396
56.7,54.2,3.1954537561156413,754.8,483.3,6742,33.649
40.9,76.1,3.5597432152149744,867.9,364.1,6742,39.013000000000005
74.1,44.7,2.4028150990548554,1034.3,195.9,6742,45.168
30.7,20.2,3.343033870088955,1193.8,104.3,6742,58.173
0.0,135.0,3.087562738454411,0.0,1214.0,7416,22.464000000000002
155.8,13.3,2.948843416549296,256.7,923.2,7416,23.397
73.7,72.7,3.7334751619903637,332.3,870.3,7416,24.643
129.4,61.2,2.7909583841178653,478.8,679.6,7416,27.068
108.9,26.7,3.1310553437546336,648.3,565.1,7416,30.396
48.6,58.8,3.607901629966642,751.2,490.4,7416,33.649
34.4,76.3,2.5654611013713864,867.7,370.6,7416,39.013000000000005
68.6,41.5,2.442718382579689,1037.5,201.4,7416,45.168
21.2,21.1,2.2446742138065234,1192.9,113.8,7416,58.173
0.0,135.0,3.4552010501482577,0.0,1214.0,8090,22.464000000000002
152.1,18.3,2.446669249128985,251.7,926.9,8090,23.397
75.4,76.7,2.742706669125277,328.3,868.6,8090,24.643
145.0,44.6,2.4716321354707196,495.4,664.0,8090,27.068
98.6,33.4,2.2935901840066717,641.6,575.4,8090,30.396
50.5,56.4,2.4784127015752406,752.6,489.5,8090,33.649
40.0,73.7,2.625646119922164,870.3,365.0,8090,39.013000000000005
72.6,43.7,3.5069544538176425,1035.3,197.4,8090,45.168
29.2,17.6,3.243858230077835,1196.4,105.8,8090,58.173
0.0,135.0,2.7957932765011115,0.0,1214.0,8764,22.464000000000002
155.3,16.3,2.9942065739992585,253.7,923.7,8764,23.397
76.0,71.4,3.338903863472944,333.6,868.0,8764,24.643
131.9,62.5,2.8010648812824317,477.5,677.1,8764,27.068
105.3,28.2,3.8774256033728682,646.8,568.7,8764,30.396
54.4,49.9,3.332701329410675,760.1,484.6,8764,33.649
34.2,83.2,2.936181994495923,860.8,370.8,8764,39.013000000000005
65.5,42.7,2.5910693439399557,1036.3,204.5,8764,45.168
27.4,15.6,3.5829081907709415,1198.4,107.6,8764,58.173
0.0,135.0,2.2086971807264644,0.0,1214.0,9438,22.464000000000002
139.2,18.4,2.873827117216457,251.6,939.8,9438,23.397
81.7,71.8,2.377089505189029,333.2,862.3,9438,24.643
125.3,53.5,2.548578183636027,486.5,683.7,9438,27.068
109.8,33.5,3.3412894015381767,641.5,564.2,9438,30.396
48.3,67.2,2.8173144862120094,742.8,490.7,9438,33.649
46.7,72.9,2.2633316303928837,871.1,358.3,9438,39.013000000000005
57.5,49.8,2.223187410934025,1029.2,212.5,9438,45.168
23.3,18.8,2.4742688626575244,1195.2,111.7,9438,58.173
0.0,135.0,2.59549510444774,0.0,1214.0,10112,22.464000000000002
173.2,14.6,2.4140814278910305,255.4,905.8,10112,23.397
73.6,71.3,2.4007096960340997,333.7,870.4,10112,24.643
132.6,53.6,2.584726541178651,486.4,676.4,10112,27.068
108.0,29.6,3.4616340152891025,645.4,566.0,10112,30.396
49.5,58.9,2.981626063176427,750.1,490.5,10112,33.649
39.4,81.0,3.099488589103039,863.0,365.6,10112,39.013000000000005
52.0,47.8,2.724460643995552,1031.2,218.0,10112,45.168
16.5,19.0,2.7572303921052637,1195.0,118.5,10112,58.173
0.0,135.0,2.7437345427909565,0.0,1214.0,10786,22.464000000000002
147.2,16.8,2.3161589032246113,253.2,931.8,10786,23.397
