FN,FP,TN,TP,sr,t
8.8,15.9,7.1,199.2,117,7395.054999999998
12.6,23.0,23.0,172.4,117,8447.814285714283
27.1,22.2,46.8,134.9,117,9560.767142857143
17.9,32.5,59.5,121.1,117,9896.94214285714
28.9,20.4,94.6,87.1,117,10259.974999999997
17.2,21.2,116.8,75.8,117,10607.560714285712
15.3,15.9,145.1,54.7,117,10970.621428571429
15.3,12.7,172.3,30.7,117,11656.392857142857
17.5,5.7,201.3,6.5,117,13508.696428571431
6.5,12.5,10.5,201.5,232,7395.054999999998
11.8,22.7,23.3,173.2,232,8447.814285714283
16.4,15.5,53.5,145.6,232,9560.767142857143
18.7,15.3,76.7,120.3,232,9896.94214285714
19.4,18.8,96.2,96.6,232,10259.974999999997
14.2,18.5,119.5,78.8,232,10607.560714285712
8.2,9.2,151.8,61.8,232,10970.621428571429
14.9,8.6,176.4,31.1,232,11656.392857142857
14.8,5.9,202.1,8.2,232,13508.696428571431
12.6,6.6,16.4,195.4,347,7395.054999999998
15.4,15.6,30.4,169.6,347,8447.814285714283
14.9,15.0,55.0,146.1,347,9560.767142857143
17.5,18.0,75.0,120.5,347,9896.94214285714
14.0,15.6,99.4,102.0,347,10259.974999999997
14.5,12.0,126.0,78.5,347,10607.560714285712
8.4,10.2,150.8,61.6,347,10970.621428571429
12.9,8.0,177.0,33.1,347,11656.392857142857
9.9,7.2,200.8,13.1,347,13508.696428571431
9.7,7.4,15.6,198.3,462,7395.054999999998
17.5,16.9,29.1,167.5,462,8447.814285714283
16.7,13.7,55.3,145.3,462,9560.767142857143
17.4,15.2,76.8,121.6,462,9896.94214285714
12.6,11.8,103.2,103.4,462,10259.974999999997
8.5,9.3,128.7,84.5,462,10607.560714285712
8.8,7.8,153.2,61.2,462,10970.621428571429
12.1,10.3,174.7,33.9,462,11656.392857142857
10.7,6.7,201.3,12.3,462,13508.696428571431
7.7,7.4,15.6,200.3,577,7395.054999999998
15.5,14.4,31.6,169.5,577,8447.814285714283
12.8,13.2,55.8,149.2,577,9560.767142857143
11.4,14.6,77.4,127.6,577,9896.94214285714
11.4,13.2,101.8,104.6,577,10259.974999999997
11.7,8.3,129.7,81.3,577,10607.560714285712
6.1,6.0,155.0,63.9,577,10970.621428571429
11.3,10.6,174.4,34.7,577,11656.392857142857
10.7,5.9,202.1,12.3,577,13508.696428571431
