FN,FP,TN,TP,sr,t
9.2,7.4,18.6,220.8,130,0.478987974358975
4.0,4.2,46.8,201.0,130,0.528053435897436
0.2,0.1,76.9,178.8,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
1.0,0.6,127.4,127.0,130,2.08937425641026
5.9,5.9,20.1,224.1,258,0.478987974358975
2.9,2.0,49.0,202.1,258,0.528053435897436
0.1,0.0,77.0,178.9,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,1.2,126.8,127.9,258,2.08937425641026
5.4,3.9,22.1,224.6,386,0.478987974358975
2.2,1.7,49.3,202.8,386,0.528053435897436
0.3,0.1,76.9,178.7,386,0.732406631578947
0.6,0.0,102.0,153.4,386,1.24142602702703
0.7,0.2,127.8,127.3,386,2.08937425641026
4.3,3.9,22.1,225.7,514,0.478987974358975
1.2,1.9,49.1,203.8,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.5,0.1,101.9,153.5,514,1.24142602702703
0.5,0.5,127.5,127.5,514,2.08937425641026
2.3,3.0,23.0,227.7,642,0.478987974358975
2.0,1.9,49.1,203.0,642,0.528053435897436
0.2,0.1,76.9,178.8,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.4,0.5,127.5,127.6,642,2.08937425641026
3.7,3.7,22.3,226.3,770,0.478987974358975
2.0,2.6,48.4,203.0,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.1,0.2,101.8,153.9,770,1.24142602702703
0.7,0.1,127.9,127.3,770,2.08937425641026
1.6,2.1,23.9,228.4,898,0.478987974358975
0.9,1.6,49.4,204.1,898,0.528053435897436
0.3,0.4,75.6,179.7,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.5,127.5,127.9,898,2.08937425641026
5.1,3.3,22.7,224.9,1026,0.478987974358975
1.7,1.4,49.6,203.3,1026,0.528053435897436
0.4,0.1,76.9,178.6,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.5,127.5,127.7,1026,2.08937425641026
3.2,3.0,23.0,226.8,1154,0.478987974358975
1.1,2.2,48.8,203.9,1154,0.528053435897436
0.5,0.0,77.0,178.5,1154,0.732406631578947
0.3,0.0,102.0,153.7,1154,1.24142602702703
0.3,0.8,127.2,127.7,1154,2.08937425641026
3.6,2.0,24.0,226.4,1282,0.478987974358975
1.6,3.4,47.6,203.4,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.2,0.2,101.8,153.8,1282,1.24142602702703
0.5,0.7,127.3,127.5,1282,2.08937425641026
5.8,3.2,22.8,224.2,1410,0.478987974358975
2.6,1.6,49.4,202.4,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.4,0.1,127.9,127.6,1410,2.08937425641026
2.2,2.7,23.3,227.8,1538,0.478987974358975
1.0,1.4,49.6,204.0,1538,0.528053435897436
0.6,0.0,77.0,178.4,1538,0.732406631578947
0.7,0.1,101.9,153.3,1538,1.24142602702703
0.2,0.5,127.5,127.8,1538,2.08937425641026
1.7,1.4,24.6,228.3,1666,0.478987974358975
1.0,1.9,49.1,204.0,1666,0.528053435897436
0.3,0.0,76.0,179.7,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.4,0.1,127.9,127.6,1666,2.08937425641026
0.3,0.3,25.7,229.7,1794,0.478987974358975
2.1,1.5,49.5,202.9,1794,0.528053435897436
0.6,0.0,77.0,178.4,1794,0.732406631578947
0.2,0.1,101.9,153.8,1794,1.24142602702703
0.7,0.6,127.4,127.3,1794,2.08937425641026
3.1,1.5,24.5,226.9,1922,0.478987974358975
1.4,0.7,50.3,203.6,1922,0.528053435897436
0.3,0.1,76.9,178.7,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.5,0.2,127.8,127.5,1922,2.08937425641026
0.3,0.3,25.7,229.7,2050,0.478987974358975
1.2,1.4,49.6,203.8,2050,0.528053435897436
0.2,0.2,75.8,179.8,2050,0.732406631578947
0.4,0.0,102.0,153.6,2050,1.24142602702703
0.5,0.5,127.5,127.5,2050,2.08937425641026
1.3,2.6,23.4,228.7,2178,0.478987974358975
0.6,1.1,50.9,203.4,2178,0.528053435897436
0.3,0.0,77.0,178.7,2178,0.732406631578947
0.4,0.0,102.0,153.6,2178,1.24142602702703
0.6,0.6,127.4,127.4,2178,2.08937425641026
