FN,FP,MSE,TN,TP,sr,t
0.0,26.0,63.89111496666203,0.0,230.0,2,0.478987974358975
0.0,51.0,24.8085170065467,0.0,205.0,2,0.528053435897436
0.0,77.0,27.808688987666972,0.0,179.0,2,0.732406631578947
0.0,102.0,14.31518662088186,0.0,154.0,2,1.24142602702703
25.6,102.4,28.54055408247144,25.6,102.4,2,2.08937425641026
40.8,92.4,26.028902961354078,61.6,61.2,2,5.81297530769231
53.9,53.7,27.69020509628873,125.3,23.1,2,10.6980868974359
51.0,0.0,19.309435358766727,205.0,0.0,2,19.898601564102602
26.0,0.0,21.07300684545343,230.0,0.0,2,37.5557710769231
8.8,6.3,0.004351374902277628,19.7,221.2,130,0.478987974358975
7.1,5.4,0.016973916719045877,45.6,197.9,130,0.528053435897436
2.6,3.1,0.0034672958539347467,73.9,176.4,130,0.732406631578947
2.2,0.1,0.0023205438742901333,102.9,150.8,130,1.24142602702703
2.2,2.8,0.003262049482489271,125.2,125.8,130,2.08937425641026
0.0,0.1,0.0046300350979668215,153.9,102.0,130,5.81297530769231
0.0,0.1,0.011764372261066806,178.9,77.0,130,10.6980868974359
0.0,0.1,0.007717357758096069,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0016026745976894584,230.9,25.0,130,37.5557710769231
0.0,0.0,0.00010868624485882454,26.0,230.0,258,0.478987974358975
4.5,3.8,9.009522517520382e-05,47.2,200.5,258,0.528053435897436
0.0,0.1,0.0001490431406376854,76.9,179.0,258,0.732406631578947
0.0,0.1,9.53785691449182e-05,102.9,153.0,258,1.24142602702703
0.0,0.0,4.42254911081762e-05,128.0,128.0,258,2.08937425641026
0.0,0.1,0.00014173853760477635,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00017307483193779164,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00018807021858396433,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00012342885189722914,231.0,25.0,258,37.5557710769231
0.0,0.0,4.594167754427928e-05,26.0,230.0,386,0.478987974358975
3.2,2.1,0.00014565867821445243,48.9,201.8,386,0.528053435897436
0.0,0.0,6.874574833159143e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,4.0579279987556075e-05,101.9,154.0,386,1.24142602702703
0.1,0.2,3.742394931420145e-05,127.8,127.9,386,2.08937425641026
0.0,0.1,0.0001512602418877041,153.9,102.0,386,5.81297530769231
0.0,0.2,3.232907461835949e-05,178.8,77.0,386,10.6980868974359
0.0,0.1,4.326155484325299e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,9.25366778649211e-05,229.9,26.0,386,37.5557710769231
0.0,0.3,3.07617911970384e-05,25.7,230.0,514,0.478987974358975
2.0,1.4,4.31205066241683e-05,49.6,203.0,514,0.528053435897436
0.0,0.1,6.627083990307271e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.008224160795473e-05,101.9,154.0,514,1.24142602702703
0.1,0.0,8.482862169660436e-05,128.0,127.9,514,2.08937425641026
0.0,0.1,4.2816982100349455e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,4.355397470849477e-05,179.0,77.0,514,10.6980868974359
0.0,0.3,3.6083830047621355e-05,204.7,51.0,514,19.898601564102602
0.0,0.1,4.508120031263556e-05,229.9,26.0,514,37.5557710769231
0.0,0.2,4.1647791035126985e-05,25.8,230.0,642,0.478987974358975
1.4,1.8,3.2001366383020034e-05,49.2,203.6,642,0.528053435897436
0.0,0.4,2.976268209449993e-05,76.6,179.0,642,0.732406631578947
0.0,0.2,3.775765730143202e-05,102.8,153.0,642,1.24142602702703
0.0,0.3,3.089170428686304e-05,127.7,128.0,642,2.08937425641026
0.0,0.0,2.5252707422580064e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,5.0061973205367647e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.109874102268208e-05,204.9,51.0,642,19.898601564102602
0.0,0.3,3.542231501353903e-05,230.7,25.0,642,37.5557710769231
0.0,0.1,2.88652726479035e-05,25.9,230.0,770,0.478987974358975
2.0,1.8,4.078674604813446e-05,49.2,203.0,770,0.528053435897436
0.0,0.1,2.678891047871257e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,2.5558026947958935e-05,102.9,153.0,770,1.24142602702703
0.1,0.6,3.4661864801302054e-05,127.4,127.9,770,2.08937425641026
0.0,0.0,4.7116020698783495e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.474512801197498e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,2.8935051438307146e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,4.753399032477296e-05,231.0,25.0,770,37.5557710769231
0.0,0.2,2.8419744714840437e-05,25.8,230.0,898,0.478987974358975
0.8,2.1,3.6722118425600406e-05,48.9,204.2,898,0.528053435897436
0.0,0.1,4.078030700435907e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,2.925713698094831e-05,102.0,154.0,898,1.24142602702703
0.3,0.2,3.8224364331365877e-05,127.8,127.7,898,2.08937425641026
0.0,0.1,3.097348772615236e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.5224060566370767e-05,178.9,77.0,898,10.6980868974359
0.0,0.4,3.152395878798075e-05,204.6,51.0,898,19.898601564102602
0.0,0.1,4.3099394476162634e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,2.87578156844399e-05,25.9,230.0,1026,0.478987974358975
1.5,1.2,2.8780429352585815e-05,49.8,203.5,1026,0.528053435897436
0.0,0.2,2.80915635663966e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,5.1409999056843766e-05,102.0,154.0,1026,1.24142602702703
0.0,0.3,3.1306341894419386e-05,127.7,128.0,1026,2.08937425641026
0.0,0.0,3.6145483121024225e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,3.190972024690582e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,2.8193798905486954e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,2.6279464480672007e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.257442644824002e-05,25.9,230.0,1154,0.478987974358975
1.7,1.1,2.9860763578840347e-05,49.9,203.3,1154,0.528053435897436
0.0,0.2,2.6481654075509845e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,3.895174229822572e-05,103.0,153.0,1154,1.24142602702703
0.0,0.6,3.318988517664918e-05,127.4,128.0,1154,2.08937425641026
0.0,0.1,2.735035507253377e-05,153.9,102.0,1154,5.81297530769231
0.0,0.2,3.9321908357040924e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,3.0603147496142814e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,3.526506251788032e-05,230.8,25.0,1154,37.5557710769231
0.0,0.1,2.951638956450832e-05,25.9,230.0,1282,0.478987974358975
1.3,1.7,2.5799908779007554e-05,49.3,203.7,1282,0.528053435897436
0.0,0.1,3.5709766768484636e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,3.2197691965326953e-05,103.0,153.0,1282,1.24142602702703
0.0,0.3,3.3183606219364743e-05,127.7,128.0,1282,2.08937425641026
0.0,0.2,2.757643104864373e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,3.667681296533118e-05,179.0,77.0,1282,10.6980868974359
0.0,0.3,2.4307944070792535e-05,204.7,51.0,1282,19.898601564102602
0.0,0.1,2.620529809890204e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,3.101283437066758e-05,25.9,230.0,1410,0.478987974358975
1.5,1.2,3.25379836723725e-05,49.8,203.5,1410,0.528053435897436
0.0,0.2,2.8252934715705962e-05,76.8,179.0,1410,0.732406631578947
0.0,0.2,3.1640073649706344e-05,101.8,154.0,1410,1.24142602702703
0.1,0.0,2.208572950712388e-05,128.0,127.9,1410,2.08937425641026
0.0,0.0,3.151232791335306e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,3.384337257307175e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,2.7969833396344722e-05,204.8,51.0,1410,19.898601564102602
0.0,0.3,2.527646886506434e-05,229.7,26.0,1410,37.5557710769231
0.0,0.0,3.169526036795978e-05,26.0,230.0,1538,0.478987974358975
1.7,2.2,2.4802455121896785e-05,48.8,203.3,1538,0.528053435897436
0.0,0.1,3.703190252841786e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.0118505268984504e-05,101.9,154.0,1538,1.24142602702703
0.0,0.1,3.0598894682092044e-05,127.9,128.0,1538,2.08937425641026
0.0,0.1,3.267578976460733e-05,153.9,102.0,1538,5.81297530769231
0.0,0.2,3.585081130586894e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,2.9988813094849983e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.632467426768648e-05,229.9,26.0,1538,37.5557710769231
0.0,0.1,3.788941734285203e-05,25.9,230.0,1666,0.478987974358975
1.3,1.4,2.2211823236453983e-05,49.6,203.7,1666,0.528053435897436
0.0,0.0,4.52861808574962e-05,77.0,179.0,1666,0.732406631578947
0.0,0.3,3.500992283891954e-05,102.7,153.0,1666,1.24142602702703
0.0,0.2,2.8547855860062755e-05,127.8,128.0,1666,2.08937425641026
0.0,0.1,3.142101691034154e-05,153.9,102.0,1666,5.81297530769231
0.0,0.2,2.4565458287969815e-05,178.8,77.0,1666,10.6980868974359
0.0,0.1,2.7642104379280434e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,2.568281766839671e-05,230.9,25.0,1666,37.5557710769231
0.0,0.3,4.578591771022934e-05,25.7,230.0,1794,0.478987974358975
1.4,1.4,3.4929575428058905e-05,49.6,203.6,1794,0.528053435897436
0.0,0.2,2.0585480491283128e-05,76.8,179.0,1794,0.732406631578947
0.0,0.0,3.541914422753532e-05,103.0,153.0,1794,1.24142602702703
0.1,0.0,3.968026137906941e-05,128.0,127.9,1794,2.08937425641026
0.0,0.0,2.0586691776768572e-05,154.0,102.0,1794,5.81297530769231
0.0,0.2,3.630523720660088e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,2.5522103803544167e-05,204.9,51.0,1794,19.898601564102602
0.0,0.2,2.879726771643252e-05,230.8,25.0,1794,37.5557710769231
0.0,0.1,3.29086589707296e-05,25.9,230.0,1922,0.478987974358975
0.9,1.7,2.7502205806350473e-05,49.3,204.1,1922,0.528053435897436
0.0,0.0,2.7414588938008698e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,3.143517492300386e-05,101.9,154.0,1922,1.24142602702703
0.2,0.2,4.264621972569112e-05,127.8,127.8,1922,2.08937425641026
0.0,0.1,2.799453488858959e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.1691364022638082e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,2.9555548587494513e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,2.108777180304863e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,3.4031066184151184e-05,25.9,230.0,2050,0.478987974358975
1.7,1.6,2.736831853787173e-05,49.4,203.3,2050,0.528053435897436
0.0,0.0,2.60361607962315e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,2.039127692363189e-05,102.0,154.0,2050,1.24142602702703
0.0,0.0,2.622625938750266e-05,128.0,128.0,2050,2.08937425641026
0.0,0.1,3.7097037250874064e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,3.3132213648309616e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,3.3655469262144004e-05,204.9,51.0,2050,19.898601564102602
0.0,0.3,2.824336427761889e-05,229.7,26.0,2050,37.5557710769231
0.0,0.1,2.3311364793608445e-05,24.9,231.0,2178,0.478987974358975
1.0,1.2,2.420158424468501e-05,50.8,203.0,2178,0.528053435897436
0.0,0.2,3.531833513101517e-05,76.8,179.0,2178,0.732406631578947
0.0,0.2,3.127375211520028e-05,102.8,153.0,2178,1.24142602702703
0.2,0.3,3.090078024790676e-05,127.7,127.8,2178,2.08937425641026
0.0,0.1,2.0145425291152214e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,3.223788535435028e-05,179.9,76.0,2178,10.6980868974359
0.0,0.2,2.253832613451995e-05,204.8,51.0,2178,19.898601564102602
0.0,0.1,2.715508713877075e-05,230.9,25.0,2178,37.5557710769231
