FN,FP,TN,TP,sr,t
12.2,13.8,12.2,217.8,130,0.478987974358975
24.0,10.3,40.7,181.0,130,0.528053435897436
28.1,9.5,67.5,150.9,130,0.732406631578947
12.1,14.7,87.3,141.9,130,1.24142602702703
20.8,5.1,122.9,107.2,130,2.08937425641026
12.2,10.1,15.9,217.8,258,0.478987974358975
7.5,5.5,45.5,197.5,258,0.528053435897436
0.0,1.4,75.6,179.0,258,0.732406631578947
1.0,1.4,100.6,153.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
8.3,6.9,19.1,221.7,386,0.478987974358975
5.4,4.4,46.6,199.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
5.7,4.9,21.1,224.3,514,0.478987974358975
2.2,2.9,48.1,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
7.1,6.6,19.4,222.9,642,0.478987974358975
2.1,1.1,49.9,202.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
6.6,4.4,20.7,224.3,770,0.478987974358975
2.6,1.4,49.6,202.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.4,101.6,154.0,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
5.7,7.6,18.4,224.3,898,0.478987974358975
1.9,0.6,50.4,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
5.1,4.9,21.1,224.9,1026,0.478987974358975
2.5,0.6,50.4,202.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.4,0.3,127.7,127.6,1026,2.08937425641026
4.9,5.2,20.8,225.1,1154,0.478987974358975
3.0,0.9,50.1,202.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
8.9,7.2,17.8,222.1,1282,0.478987974358975
1.9,1.3,49.7,203.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.0,129.0,127.0,1282,2.08937425641026
7.1,5.3,20.1,223.5,1410,0.478987974358975
2.1,0.5,50.5,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
3.5,2.9,23.1,226.5,1538,0.478987974358975
2.9,1.0,50.0,202.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
4.5,5.2,20.8,225.5,1666,0.478987974358975
2.3,1.2,49.8,202.7,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
5.9,3.7,22.3,224.1,1794,0.478987974358975
2.0,0.3,50.7,203.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
3.5,4.1,20.9,227.5,1922,0.478987974358975
2.3,0.7,50.3,202.7,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
5.7,5.4,20.1,224.8,2050,0.478987974358975
1.3,0.2,50.8,203.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,128.7,127.2,2050,2.08937425641026
5.1,4.2,21.8,224.9,2178,0.478987974358975
2.4,0.6,50.4,202.6,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
