FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2682247.7560143126,0.0,208.0,2,7395.054999999998
0.0,46.0,587532.0177145532,0.0,185.0,2,8447.814285714283
81.0,34.5,1174714.4068724483,34.5,81.0,2,9560.767142857143
69.5,46.0,526737.5282488131,46.0,69.5,2,9896.94214285714
69.0,46.4,1179641.2753331368,69.6,46.0,2,10259.974999999997
55.2,55.6,1040461.0797818415,83.4,36.8,2,10607.560714285712
27.6,97.2,993348.2929203976,64.8,41.4,2,10970.621428571429
46.0,0.0,2271344.72221772,185.0,0.0,2,11656.392857142857
23.0,0.0,1020030.2777940476,208.0,0.0,2,13508.696428571431
10.1,11.5,733905.641983344,11.5,197.9,117,7395.054999999998
19.2,23.4,490577.9436860136,22.6,165.8,117,8447.814285714283
27.6,19.7,956453.0557297319,49.3,134.4,117,9560.767142857143
19.4,23.2,408755.78890975297,68.8,119.6,117,9896.94214285714
14.6,18.1,1214650.5866584452,97.9,100.4,117,10259.974999999997
13.0,19.9,1107812.768282306,119.1,79.0,117,10607.560714285712
18.1,9.8,2194878.172456489,152.2,50.9,117,10970.621428571429
13.8,13.2,353015.5033539916,171.8,32.2,117,11656.392857142857
13.2,7.7,878619.3251795678,200.3,9.8,117,13508.696428571431
9.0,10.9,1838828.0866308839,12.1,199.0,232,7395.054999999998
13.8,21.9,1358491.2391217996,24.1,171.2,232,8447.814285714283
16.8,20.1,1513823.7093106438,48.9,145.2,232,9560.767142857143
18.1,21.0,758042.123431828,71.0,120.9,232,9896.94214285714
12.7,17.7,1312411.541541356,98.3,102.3,232,10259.974999999997
20.2,12.4,898407.7667692447,126.6,71.8,232,10607.560714285712
11.2,12.9,911449.0038670516,149.1,57.8,232,10970.621428571429
12.9,11.7,718613.7163174574,173.3,33.1,232,11656.392857142857
10.5,5.9,798219.0162380841,202.1,12.5,232,13508.696428571431
8.9,9.0,675624.2487228987,14.0,199.1,347,7395.054999999998
14.2,21.8,271583.5993848874,24.2,170.8,347,8447.814285714283
14.3,17.2,990626.7683510398,51.8,147.7,347,9560.767142857143
13.8,19.1,314400.16176132945,72.9,125.2,347,9896.94214285714
13.7,17.5,704752.9795147422,98.5,101.3,347,10259.974999999997
12.9,13.0,327149.5985364729,126.0,79.1,347,10607.560714285712
12.5,9.1,425686.5901054811,152.9,56.5,347,10970.621428571429
12.3,13.8,679477.369752072,171.2,33.7,347,11656.392857142857
7.7,7.2,471515.8169700727,200.8,15.3,347,13508.696428571431
6.5,11.0,405229.0348275423,12.0,201.5,462,7395.054999999998
15.6,19.9,386306.27262799896,26.1,169.4,462,8447.814285714283
17.5,19.5,888841.6242151341,49.5,144.5,462,9560.767142857143
15.0,14.3,391428.3357551802,77.7,124.0,462,9896.94214285714
12.1,13.9,337797.97716499417,102.1,102.9,462,10259.974999999997
14.7,11.6,360346.343915269,127.4,77.3,462,10607.560714285712
12.7,7.9,560743.6670029585,154.1,56.3,462,10970.621428571429
14.0,9.6,854004.62532681,175.4,32.0,462,11656.392857142857
