FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.433926096664198,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.22750610378058,0.0,1079.0,2,23.397
614.4,117.7,28.65588118421053,287.3,329.6,2,24.643
258.6,333.3,26.092777371608598,206.7,550.4,2,27.068
300.7,288.0,49.35820249881394,387.0,373.3,2,30.396
212.4,379.3,29.73836557605633,430.7,326.6,2,33.649
202.1,445.6,44.05361741653078,498.4,202.9,2,39.013000000000005
270.0,0.0,40.99114513558191,1079.0,0.0,2,45.168
135.0,0.0,50.516102956782795,1214.0,0.0,2,58.173
4.2,129.3,5.345717539992587,5.7,1209.8,676,22.464000000000002
127.2,16.9,5.495291537175687,253.1,951.8,676,23.397
83.4,49.2,3.909210115140845,355.8,860.6,676,24.643
96.7,63.2,4.867486250352112,476.8,712.3,676,27.068
80.3,61.6,5.589629947961453,613.4,593.7,676,30.396
72.4,52.5,4.042994928428465,756.5,467.6,676,33.649
48.2,61.5,3.3294874545218685,882.5,356.8,676,39.013000000000005
68.7,44.9,4.632276074277242,1034.1,201.3,676,45.168
40.1,28.7,5.5994546351927355,1185.3,94.9,676,58.173
0.5,132.4,4.304208699851742,2.6,1213.5,1350,22.464000000000002
118.3,18.8,3.529440629836916,251.2,960.7,1350,23.397
85.2,41.5,3.437219070441068,363.5,858.8,1350,24.643
84.0,60.0,3.897840797183099,480.0,725.0,1350,27.068
88.8,50.2,2.355167033691624,624.8,585.2,1350,30.396
56.6,50.1,2.7768821242957746,759.9,482.4,1350,33.649
42.0,58.4,2.780635186619718,885.6,363.0,1350,39.013000000000005
56.2,36.0,2.3911116330059303,1043.0,213.8,1350,45.168
32.2,15.3,2.5637896008154186,1198.7,102.8,1350,58.173
0.0,135.0,1.8572064682913267,0.0,1214.0,2024,22.464000000000002
113.8,22.2,2.8888868983691625,247.8,965.2,2024,23.397
83.0,47.7,1.915279370404003,357.3,861.0,2024,24.643
73.4,67.8,2.0801262879355082,472.2,735.6,2024,27.068
92.3,41.7,2.2247298453298736,633.3,581.7,2024,30.396
52.3,38.9,2.153652694903632,770.1,487.7,2024,33.649
42.0,57.8,1.9833317252223872,886.2,363.0,2024,39.013000000000005
64.9,37.6,3.382146175277984,1041.4,205.1,2024,45.168
18.8,16.3,1.9427007657524098,1197.7,116.2,2024,58.173
0.0,135.0,2.663862136527057,0.0,1214.0,2698,22.464000000000002
108.5,22.1,1.890164708802817,247.9,970.5,2698,23.397
82.5,43.5,2.4264760463862123,361.5,861.5,2698,24.643
88.4,62.3,2.2210338583024463,477.7,720.6,2698,27.068
86.5,40.8,1.7759491196997774,634.2,587.5,2698,30.396
43.6,46.2,1.6065620800407712,763.8,495.4,2698,33.649
42.9,47.3,2.7109572659933283,896.7,362.1,2698,39.013000000000005
61.0,34.0,2.715116343532246,1045.0,209.0,2698,45.168
25.0,9.4,1.9527180897516678,1204.6,110.0,2698,58.173
0.0,135.0,2.6558659244996297,0.0,1214.0,3372,22.464000000000002
110.2,21.2,3.2448942402891037,248.8,968.8,3372,23.397
72.4,49.2,2.260161582449963,355.8,871.6,3372,24.643
75.5,68.8,1.6758203131578948,471.2,733.5,3372,27.068
82.0,36.6,2.2725842317642697,638.4,592.0,3372,30.396
50.0,32.9,1.5574708295589326,777.1,489.0,3372,33.649
37.9,46.9,2.049272775759822,897.1,367.1,3372,39.013000000000005
61.0,25.3,2.2748801086730905,1053.7,209.0,3372,45.168
22.2,9.2,3.1203774211823565,1204.8,112.8,3372,58.173
0.0,135.0,1.8060522310785767,0.0,1214.0,4046,22.464000000000002
112.0,19.3,1.9200794738695333,250.7,967.0,4046,23.397
75.6,45.2,2.149984560137139,359.8,868.4,4046,24.643
70.8,64.4,1.6315651704781324,475.6,738.2,4046,27.068
79.4,45.5,1.4399399460526319,629.5,594.6,4046,30.396
50.3,37.2,1.7267648796145294,771.8,489.7,4046,33.649
33.6,52.1,2.3176392858969606,891.9,371.4,4046,39.013000000000005
58.9,38.6,1.7749756265567087,1040.4,211.1,4046,45.168
25.0,8.5,1.586246300315048,1205.5,110.0,4046,58.173
0.0,135.0,2.0719324110081545,0.0,1214.0,4720,22.464000000000002
115.3,19.4,1.8762848813194957,250.6,963.7,4720,23.397
69.3,52.8,1.7615603159377318,352.2,874.7,4720,24.643
72.8,63.9,1.8313969806523354,476.1,736.2,4720,27.068
87.8,35.1,1.6423271673461823,639.9,586.2,4720,30.396
45.5,36.2,1.7961834941067458,773.8,493.5,4720,33.649
31.2,50.5,1.6725808969051148,893.5,373.8,4720,39.013000000000005
57.8,31.4,1.654363999184581,1047.6,212.2,4720,45.168
17.1,10.2,1.6917812347850258,1203.8,117.9,4720,58.173
0.0,135.0,1.576862137731653,0.0,1214.0,5394,22.464000000000002
115.6,22.0,1.5401437893624905,248.0,963.4,5394,23.397
76.4,40.5,1.8231524438472946,364.5,867.6,5394,24.643
74.4,64.2,1.9110236013713862,475.8,734.6,5394,27.068
88.3,32.1,1.5399520295218678,642.9,585.7,5394,30.396
45.2,46.7,1.9063165390474424,762.3,494.8,5394,33.649
35.4,46.5,1.4969297580800593,897.5,369.6,5394,39.013000000000005
46.6,38.2,1.631732101630838,1040.8,223.4,5394,45.168
15.7,6.3,1.7683374073017046,1207.7,119.3,5394,58.173
