FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.145368873066491,0.0,230.0,2,0.478987974358975
0.0,51.0,86.64804489698608,0.0,205.0,2,0.528053435897436
69.2,39.1,19.48330870058871,37.9,109.8,2,0.732406631578947
77.2,48.8,87.94083349052949,53.2,76.8,2,1.24142602702703
54.1,64.1,82.0974910491237,63.9,73.9,2,2.08937425641026
49.8,65.4,22.353833996210394,88.6,52.2,2,5.81297530769231
34.3,86.7,34.84397606983051,92.3,42.7,2,10.6980868974359
51.0,0.0,16.3355471366338,205.0,0.0,2,19.898601564102602
26.0,0.0,20.643096821665292,230.0,0.0,2,37.5557710769231
5.5,8.5,0.0001692547383778888,17.5,224.5,130,0.478987974358975
10.9,4.9,0.00019879105217981567,46.1,194.1,130,0.528053435897436
1.3,0.1,0.00032023850685892753,76.9,177.7,130,0.732406631578947
0.0,0.1,0.00019539849423248542,102.9,153.0,130,1.24142602702703
0.8,1.4,0.0002847163144570768,126.6,127.2,130,2.08937425641026
0.0,0.1,0.0003256516218442383,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0002239225529007529,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0002685425714052178,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00020093085619520977,231.0,25.0,130,37.5557710769231
5.0,14.2,0.00024808215458462163,11.8,225.0,258,0.478987974358975
17.1,3.2,0.0004639375114478478,47.8,187.9,258,0.528053435897436
3.1,1.5,0.0003101065464456884,75.5,175.9,258,0.732406631578947
0.0,0.2,0.00017454651927955504,102.8,153.0,258,1.24142602702703
0.1,0.4,0.00011962412708582132,127.6,127.9,258,2.08937425641026
0.0,0.4,0.00045333684203425,153.6,102.0,258,5.81297530769231
0.0,0.0,0.00019358270035418828,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0003476463975676431,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0006178087260538845,230.9,25.0,258,37.5557710769231
4.0,19.5,0.00028496469211256053,6.5,226.0,386,0.478987974358975
16.2,1.8,0.0002464843186183737,49.2,188.8,386,0.528053435897436
6.9,0.1,0.0005803814804311713,76.9,172.1,386,0.732406631578947
0.0,0.0,0.00017178974154594896,102.0,154.0,386,1.24142602702703
0.0,0.2,0.0005884254193572571,127.8,128.0,386,2.08937425641026
0.0,0.3,0.000248363877790716,153.7,102.0,386,5.81297530769231
0.0,0.3,0.0001640105665341023,178.7,77.0,386,10.6980868974359
0.0,0.1,0.00044672860857504753,204.9,51.0,386,19.898601564102602
0.0,0.2,0.0004225144929203729,229.8,26.0,386,37.5557710769231
17.5,6.3,0.0001920963639350543,19.7,212.5,514,0.478987974358975
15.9,3.1,0.00024176963715564275,47.9,189.1,514,0.528053435897436
4.6,1.4,0.00036143336756368753,75.6,174.4,514,0.732406631578947
0.0,0.0,0.0004098663033726994,102.0,154.0,514,1.24142602702703
0.2,0.1,0.00047940441463764595,127.9,127.8,514,2.08937425641026
0.0,0.2,0.00011074468260565205,153.8,102.0,514,5.81297530769231
0.0,0.0,0.00018346254280689534,179.0,77.0,514,10.6980868974359
0.0,0.0,0.0005346086711916876,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0002153372327509835,230.0,26.0,514,37.5557710769231
2.8,18.9,0.0002821029803869128,7.1,227.2,642,0.478987974358975
15.3,1.9,0.0002179379124663817,49.1,189.7,642,0.528053435897436
3.5,1.9,0.0003834670902418811,75.1,175.5,642,0.732406631578947
0.0,0.0,0.0006580412881986546,103.0,153.0,642,1.24142602702703
0.3,0.2,0.00027899828784990366,127.8,127.7,642,2.08937425641026
0.0,0.3,0.00023318587838207748,153.7,102.0,642,5.81297530769231
0.0,0.3,0.0003634828643579062,178.7,77.0,642,10.6980868974359
0.0,0.0,0.000282654772666877,205.0,51.0,642,19.898601564102602
0.0,0.1,0.0004293278161313937,230.9,25.0,642,37.5557710769231
5.8,18.7,0.0004564938475084099,7.3,224.2,770,0.478987974358975
19.4,0.0,0.0006608870507981881,51.0,185.6,770,0.528053435897436
6.6,0.0,0.00019770254503110137,77.0,172.4,770,0.732406631578947
0.0,0.1,0.00020200732549272997,102.9,153.0,770,1.24142602702703
0.0,0.1,0.0005780555525125789,127.9,128.0,770,2.08937425641026
0.0,0.1,0.0006237019412400775,153.9,102.0,770,5.81297530769231
0.0,0.1,0.00022356988784671836,178.9,77.0,770,10.6980868974359
0.0,0.2,0.0004988337118373695,204.8,51.0,770,19.898601564102602
0.0,0.0,0.00024114026899971704,231.0,25.0,770,37.5557710769231
12.4,12.2,0.00022026730637671876,13.8,217.6,898,0.478987974358975
17.7,1.7,0.000591934628379083,49.3,187.3,898,0.528053435897436
4.1,1.2,0.0006557838700971435,75.8,174.9,898,0.732406631578947
0.0,0.1,0.00043937065222657203,101.9,154.0,898,1.24142602702703
0.2,0.2,0.000371861732905929,127.8,127.8,898,2.08937425641026
0.0,0.0,0.0005773032929540867,154.0,102.0,898,5.81297530769231
0.0,0.3,0.00035620619151616396,178.7,77.0,898,10.6980868974359
0.0,0.1,0.00048197928365176365,204.9,51.0,898,19.898601564102602
0.0,0.1,0.0002316999190177972,229.9,26.0,898,37.5557710769231
7.3,14.9,0.00025893616455226084,11.1,222.7,1026,0.478987974358975
15.9,4.8,0.0004421953379764334,46.2,189.1,1026,0.528053435897436
6.6,1.1,0.00027927858159247637,75.9,172.4,1026,0.732406631578947
0.0,0.2,0.000344704628594505,101.8,154.0,1026,1.24142602702703
0.0,0.3,0.0005989342431993195,127.7,128.0,1026,2.08937425641026
0.0,0.0,0.0006035482506996736,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.0001605918168784133,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.0005092938272601809,204.9,51.0,1026,19.898601564102602
0.0,0.2,0.0005122342045148761,229.8,26.0,1026,37.5557710769231
8.0,19.7,0.00043257598171737583,6.3,222.0,1154,0.478987974358975
20.0,0.6,0.000206292875480644,50.4,185.0,1154,0.528053435897436
6.3,2.6,0.0001502948713317603,74.4,172.7,1154,0.732406631578947
0.0,0.1,0.00022514322672820226,102.9,153.0,1154,1.24142602702703
0.0,0.3,0.0003237979615279261,127.7,128.0,1154,2.08937425641026
0.0,0.0,0.00022896565321221322,154.0,102.0,1154,5.81297530769231
0.0,0.1,0.0001912419380591592,178.9,77.0,1154,10.6980868974359
0.0,0.2,0.0004734624767642035,204.8,51.0,1154,19.898601564102602
0.0,0.0,0.0005719387665180684,231.0,25.0,1154,37.5557710769231
6.9,16.7,0.00015184250789444475,9.3,223.1,1282,0.478987974358975
16.5,1.6,0.0002215124800463907,49.4,188.5,1282,0.528053435897436
10.2,1.2,0.0003400017958789109,75.8,168.8,1282,0.732406631578947
0.0,0.1,0.0005910685468555376,102.9,153.0,1282,1.24142602702703
0.1,0.3,0.00019635251505138398,127.7,127.9,1282,2.08937425641026
0.0,0.1,0.0004393029167004953,153.9,102.0,1282,5.81297530769231
