FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
89.5,31.7,45.3,89.5,2,0.732406631578947
53.9,42.1,59.9,100.1,2,1.24142602702703
60.0,70.0,58.0,68.0,2,2.08937425641026
40.4,78.0,76.0,61.6,2,5.81297530769231
29.4,61.7,117.3,47.6,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.9,1.9,24.1,229.1,130,0.478987974358975
8.4,10.1,40.9,196.6,130,0.528053435897436
0.0,2.2,74.8,179.0,130,0.732406631578947
0.0,0.1,102.9,153.0,130,1.24142602702703
0.6,0.3,127.7,127.4,130,2.08937425641026
0.0,0.1,153.9,102.0,130,5.81297530769231
0.0,0.2,178.8,77.0,130,10.6980868974359
0.0,0.1,204.9,51.0,130,19.898601564102602
0.1,0.0,231.0,24.9,130,37.5557710769231
0.8,0.2,25.8,229.2,258,0.478987974358975
3.8,4.3,46.7,201.2,258,0.528053435897436
0.2,0.2,76.8,178.8,258,0.732406631578947
0.1,0.1,102.9,152.9,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
0.0,0.0,154.0,102.0,258,5.81297530769231
0.4,0.0,179.0,76.6,258,10.6980868974359
0.4,0.0,205.0,50.6,258,19.898601564102602
0.0,0.2,230.8,25.0,258,37.5557710769231
0.5,0.1,25.9,229.5,386,0.478987974358975
3.4,2.2,48.8,201.6,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.3,0.2,101.8,153.7,386,1.24142602702703
0.1,0.7,127.3,127.9,386,2.08937425641026
0.0,0.0,154.0,102.0,386,5.81297530769231
0.3,0.0,179.0,76.7,386,10.6980868974359
0.3,0.2,204.8,50.7,386,19.898601564102602
0.4,0.2,229.8,25.6,386,37.5557710769231
0.3,0.3,25.7,229.7,514,0.478987974358975
3.6,2.7,48.3,201.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.1,0.2,101.8,153.9,514,1.24142602702703
0.4,0.8,127.2,127.6,514,2.08937425641026
0.6,0.1,153.9,101.4,514,5.81297530769231
0.2,0.1,178.9,76.8,514,10.6980868974359
0.0,0.1,204.9,51.0,514,19.898601564102602
0.0,0.0,230.0,26.0,514,37.5557710769231
0.7,0.7,25.3,229.3,642,0.478987974358975
3.5,3.0,48.0,201.5,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.2,0.1,102.9,152.8,642,1.24142602702703
0.5,0.3,127.7,127.5,642,2.08937425641026
0.0,0.0,154.0,102.0,642,5.81297530769231
0.4,0.0,179.0,76.6,642,10.6980868974359
0.0,0.3,204.7,51.0,642,19.898601564102602
0.2,0.1,230.9,24.8,642,37.5557710769231
0.2,0.0,26.0,229.8,770,0.478987974358975
2.9,2.4,48.6,202.1,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.5,0.2,102.8,152.5,770,1.24142602702703
0.5,0.5,127.5,127.5,770,2.08937425641026
0.0,0.2,153.8,102.0,770,5.81297530769231
0.2,0.1,178.9,76.8,770,10.6980868974359
0.1,0.0,205.0,50.9,770,19.898601564102602
0.2,0.0,231.0,24.8,770,37.5557710769231
0.1,0.1,25.9,229.9,898,0.478987974358975
2.4,1.9,49.1,202.6,898,0.528053435897436
0.2,0.1,76.9,178.8,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.5,0.4,127.6,127.5,898,2.08937425641026
0.5,0.1,153.9,101.5,898,5.81297530769231
0.3,0.1,178.9,76.7,898,10.6980868974359
0.2,0.0,205.0,50.8,898,19.898601564102602
0.1,0.1,229.9,25.9,898,37.5557710769231
0.1,0.1,25.9,229.9,1026,0.478987974358975
2.5,2.9,48.1,202.5,1026,0.528053435897436
0.3,0.1,76.9,178.7,1026,0.732406631578947
0.2,0.3,101.7,153.8,1026,1.24142602702703
0.3,0.4,127.6,127.7,1026,2.08937425641026
0.4,0.2,153.8,101.6,1026,5.81297530769231
0.5,0.1,178.9,76.5,1026,10.6980868974359
0.2,0.0,205.0,50.8,1026,19.898601564102602
0.0,0.1,229.9,26.0,1026,37.5557710769231
0.4,0.1,25.9,229.6,1154,0.478987974358975
1.2,1.5,49.5,203.8,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.3,0.1,102.9,152.7,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
0.5,0.2,153.8,101.5,1154,5.81297530769231
0.1,0.3,178.7,76.9,1154,10.6980868974359
0.3,0.1,204.9,50.7,1154,19.898601564102602
0.1,0.0,231.0,24.9,1154,37.5557710769231
0.0,0.4,25.6,230.0,1282,0.478987974358975
1.8,2.1,48.9,203.2,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.1,0.1,102.9,152.9,1282,1.24142602702703
0.6,0.5,127.5,127.4,1282,2.08937425641026
0.4,0.1,153.9,101.6,1282,5.81297530769231
0.3,0.0,179.0,76.7,1282,10.6980868974359
0.1,0.1,204.9,50.9,1282,19.898601564102602
0.2,0.1,230.9,24.8,1282,37.5557710769231
0.5,0.0,26.0,229.5,1410,0.478987974358975
1.8,1.4,49.6,203.2,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.5,0.1,101.9,153.5,1410,1.24142602702703
0.3,0.2,127.8,127.7,1410,2.08937425641026
0.2,0.0,154.0,101.8,1410,5.81297530769231
0.7,0.0,179.0,76.3,1410,10.6980868974359
0.1,0.2,204.8,50.9,1410,19.898601564102602
0.3,0.0,230.0,25.7,1410,37.5557710769231
0.4,0.1,25.9,229.6,1538,0.478987974358975
1.2,1.4,49.6,203.8,1538,0.528053435897436
