FN,FP,TN,TP,sr,t
85.4,43.9,496.1,723.6,5394,27.068
106.0,20.7,654.3,568.0,5394,30.396
74.8,47.6,761.4,465.2,5394,33.649
81.4,60.9,883.1,323.6,5394,39.013000000000005
146.8,32.9,1047.1,122.2,5394,45.168
57.1,32.8,1181.2,77.9,5394,58.173
36.7,49.9,85.1,1177.3,6068,22.464000000000002
83.5,25.4,244.6,995.5,6068,23.397
39.9,80.4,324.6,904.1,6068,24.643
99.4,46.8,493.2,709.6,6068,27.068
100.4,17.7,657.3,573.6,6068,30.396
78.9,41.8,767.2,461.1,6068,33.649
95.4,61.9,882.1,309.6,6068,39.013000000000005
135.5,37.2,1042.8,133.5,6068,45.168
65.7,17.8,1196.2,69.3,6068,58.173
33.2,56.7,78.3,1180.8,6742,22.464000000000002
89.3,23.9,246.1,989.7,6742,23.397
38.6,85.7,319.3,905.4,6742,24.643
92.3,46.3,493.7,716.7,6742,27.068
102.6,19.0,656.0,571.4,6742,30.396
75.6,46.7,762.3,464.4,6742,33.649
91.2,72.7,871.3,313.8,6742,39.013000000000005
150.7,26.1,1053.9,118.3,6742,45.168
58.6,23.2,1190.8,76.4,6742,58.173
28.0,62.9,72.1,1186.0,7416,22.464000000000002
81.3,25.3,244.7,997.7,7416,23.397
35.8,84.2,320.8,908.2,7416,24.643
87.0,44.3,495.7,722.0,7416,27.068
113.3,17.6,657.4,560.7,7416,30.396
78.0,48.3,760.7,462.0,7416,33.649
81.5,71.8,872.2,323.5,7416,39.013000000000005
152.2,25.8,1054.2,116.8,7416,45.168
58.1,16.3,1197.7,76.9,7416,58.173
31.0,58.6,76.4,1183.0,8090,22.464000000000002
76.5,23.5,246.5,1002.5,8090,23.397
34.9,81.0,324.0,909.1,8090,24.643
99.5,39.0,501.0,709.5,8090,27.068
105.6,15.1,659.9,568.4,8090,30.396
90.3,48.6,761.4,448.7,8090,33.649
83.8,68.2,875.8,321.2,8090,39.013000000000005
156.2,27.4,1052.6,112.8,8090,45.168
64.9,14.8,1199.2,70.1,8090,58.173
28.3,56.8,78.2,1185.7,8764,22.464000000000002
80.6,24.5,245.5,998.4,8764,23.397
35.8,82.6,322.4,908.2,8764,24.643
106.5,36.7,503.3,702.5,8764,27.068
97.1,23.9,651.1,576.9,8764,30.396
76.6,53.7,755.3,463.4,8764,33.649
85.8,68.4,875.6,319.2,8764,39.013000000000005
152.6,24.0,1056.0,116.4,8764,45.168
49.7,32.3,1181.7,85.3,8764,58.173
22.7,63.3,71.7,1191.3,9438,22.464000000000002
76.2,27.2,242.8,1002.8,9438,23.397
37.6,81.4,323.6,906.4,9438,24.643
79.6,45.2,494.8,729.4,9438,27.068
112.7,15.1,659.9,561.3,9438,30.396
83.0,40.1,768.9,457.0,9438,33.649
82.4,70.9,873.1,322.6,9438,39.013000000000005
159.9,18.8,1061.2,109.1,9438,45.168
62.7,26.4,1187.6,72.3,9438,58.173
20.8,71.1,63.9,1193.2,10112,22.464000000000002
81.1,24.3,245.7,997.9,10112,23.397
35.2,86.1,318.9,908.8,10112,24.643
92.0,39.1,500.9,717.0,10112,27.068
105.4,19.2,655.8,568.6,10112,30.396
86.0,47.2,761.8,454.0,10112,33.649
82.3,72.2,871.8,322.7,10112,39.013000000000005
148.0,25.3,1054.7,121.0,10112,45.168
61.8,29.0,1185.0,73.2,10112,58.173
29.1,63.6,71.4,1184.9,10786,22.464000000000002
70.6,28.5,241.5,1008.4,10786,23.397
36.0,84.8,320.2,908.0,10786,24.643
99.6,37.7,502.3,709.4,10786,27.068
110.0,14.4,660.6,564.0,10786,30.396
87.5,49.6,759.4,452.5,10786,33.649
90.9,64.4,879.6,314.1,10786,39.013000000000005
161.6,22.5,1055.5,109.4,10786,45.168
78.8,11.8,1202.2,56.2,10786,58.173
24.1,63.7,71.3,1189.9,11460,22.464000000000002
74.1,26.1,243.9,1004.9,11460,23.397
35.0,84.9,320.1,909.0,11460,24.643
95.9,34.9,505.1,713.1,11460,27.068
107.8,16.7,658.3,566.2,11460,30.396
82.7,52.1,756.9,457.3,11460,33.649
97.2,63.6,880.4,307.8,11460,39.013000000000005
153.8,23.1,1055.9,116.2,11460,45.168
71.7,24.7,1189.3,63.3,11460,58.173
23.5,60.0,75.0,1190.5,12134,22.464000000000002
75.6,25.8,245.2,1002.4,12134,23.397
39.0,83.6,320.4,906.0,12134,24.643
95.0,37.9,502.1,714.0,12134,27.068
108.3,17.7,656.3,566.7,12134,30.396
87.0,48.0,761.0,453.0,12134,33.649
86.1,71.7,872.3,318.9,12134,39.013000000000005
157.3,25.1,1053.9,112.7,12134,45.168
78.4,14.9,1199.1,56.6,12134,58.173
