FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.3,52.3,82.7,1165.7,676,22.464000000000002
58.6,57.1,212.9,1020.4,676,23.397
50.1,62.7,342.3,893.9,676,24.643
85.7,68.4,471.6,723.3,676,27.068
83.5,75.7,599.3,590.5,676,30.396
71.2,48.6,760.4,468.8,676,33.649
71.9,60.6,883.4,333.1,676,39.013000000000005
82.8,64.3,1014.7,187.2,676,45.168
58.4,31.5,1182.5,76.6,676,58.173
35.4,39.2,95.8,1178.6,1350,22.464000000000002
38.5,59.3,210.7,1040.5,1350,23.397
41.7,60.7,344.3,902.3,1350,24.643
58.1,74.7,465.3,750.9,1350,27.068
89.2,42.8,632.2,584.8,1350,30.396
52.9,41.7,768.3,486.1,1350,33.649
62.3,46.8,897.2,342.7,1350,39.013000000000005
79.7,49.0,1030.0,190.3,1350,45.168
24.9,15.4,1198.6,110.1,1350,58.173
35.6,34.3,100.7,1178.4,2024,22.464000000000002
35.4,64.0,206.0,1043.6,2024,23.397
50.8,54.1,350.9,893.2,2024,24.643
55.7,71.7,468.3,753.3,2024,27.068
83.8,47.1,627.9,590.2,2024,30.396
48.5,54.2,754.8,491.5,2024,33.649
71.7,38.3,905.7,333.3,2024,39.013000000000005
76.3,43.6,1035.4,193.7,2024,45.168
28.3,16.9,1197.1,106.7,2024,58.173
36.7,33.2,101.8,1177.3,2698,22.464000000000002
34.5,61.9,208.1,1044.5,2698,23.397
49.2,50.7,354.3,894.8,2698,24.643
60.7,61.8,478.2,748.3,2698,27.068
75.2,53.0,622.0,598.8,2698,30.396
54.3,38.8,771.2,484.7,2698,33.649
83.3,40.2,903.8,321.7,2698,39.013000000000005
77.8,44.3,1034.7,192.2,2698,45.168
22.0,14.2,1199.8,113.0,2698,58.173
37.6,33.7,101.3,1176.4,3372,22.464000000000002
32.8,59.7,210.3,1046.2,3372,23.397
40.6,58.4,346.6,903.4,3372,24.643
62.9,67.8,472.2,746.1,3372,27.068
80.4,45.6,629.4,593.6,3372,30.396
51.6,37.3,772.7,487.4,3372,33.649
61.6,46.7,897.3,343.4,3372,39.013000000000005
86.0,37.7,1041.3,184.0,3372,45.168
19.9,14.5,1199.5,115.1,3372,58.173
35.8,27.5,107.5,1178.2,4046,22.464000000000002
40.2,52.4,217.6,1038.8,4046,23.397
44.6,54.5,350.5,899.4,4046,24.643
49.9,74.1,465.9,759.1,4046,27.068
76.2,47.5,627.5,597.8,4046,30.396
53.2,41.2,767.8,486.8,4046,33.649
67.4,43.7,900.3,337.6,4046,39.013000000000005
78.9,40.0,1039.0,191.1,4046,45.168
22.6,11.1,1202.9,112.4,4046,58.173
38.8,29.2,105.8,1175.2,4720,22.464000000000002
35.8,63.3,206.7,1043.2,4720,23.397
45.6,53.5,351.5,898.4,4720,24.643
57.2,73.6,466.4,751.8,4720,27.068
69.2,52.3,622.7,604.8,4720,30.396
57.6,32.1,777.9,481.4,4720,33.649
68.6,45.9,898.1,336.4,4720,39.013000000000005
91.0,37.8,1041.2,179.0,4720,45.168
20.8,17.3,1196.7,114.2,4720,58.173
32.3,34.7,100.3,1181.7,5394,22.464000000000002
30.7,62.8,207.2,1048.3,5394,23.397
48.4,48.0,357.0,895.6,5394,24.643
