FN,FP,TN,TP,sr,t
2.9,4.5,21.5,227.1,130,0.478987974358975
6.3,6.0,45.0,198.7,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
10.2,7.1,18.9,219.8,258,0.478987974358975
3.1,2.3,48.7,201.9,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.3,0.1,101.9,153.7,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
7.7,5.5,20.5,222.3,386,0.478987974358975
3.4,1.6,49.4,201.6,386,0.528053435897436
0.2,0.2,76.8,178.8,386,0.732406631578947
0.5,0.1,101.9,153.5,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
11.1,7.0,19.0,218.9,514,0.478987974358975
2.1,1.0,50.0,202.9,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
8.2,9.3,16.7,221.8,642,0.478987974358975
2.5,0.7,50.3,202.5,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.4,0.2,127.8,127.6,642,2.08937425641026
5.3,5.5,20.5,224.7,770,0.478987974358975
1.9,1.4,49.6,203.1,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.7,0.0,102.0,153.3,770,1.24142602702703
0.3,0.0,128.0,127.7,770,2.08937425641026
9.0,6.0,20.0,221.0,898,0.478987974358975
1.7,0.7,50.3,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.5,0.0,128.0,127.5,898,2.08937425641026
5.6,5.5,20.5,224.4,1026,0.478987974358975
1.8,1.6,49.4,203.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
0.7,0.0,128.0,127.3,1026,2.08937425641026
5.9,5.1,20.9,224.1,1154,0.478987974358975
2.1,0.8,50.2,202.9,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
6.5,5.4,20.6,223.5,1282,0.478987974358975
2.2,1.4,49.6,202.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.1,0.2,101.8,153.9,1282,1.24142602702703
0.4,0.1,127.9,127.6,1282,2.08937425641026
4.9,4.5,21.5,225.1,1410,0.478987974358975
1.8,1.1,49.9,203.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
6.5,4.4,21.6,223.5,1538,0.478987974358975
2.0,0.7,50.3,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
8.3,3.1,22.9,221.7,1666,0.478987974358975
1.8,0.8,50.2,203.2,1666,0.528053435897436
0.0,0.3,75.7,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.2,127.8,127.7,1666,2.08937425641026
5.7,4.3,21.7,224.3,1794,0.478987974358975
2.5,0.1,50.9,202.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.5,0.2,127.8,127.5,1794,2.08937425641026
9.6,8.5,17.5,220.4,1922,0.478987974358975
1.6,0.0,51.0,203.4,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
8.4,6.1,19.9,221.6,2050,0.478987974358975
1.1,0.4,50.6,203.9,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.5,127.5,127.8,2050,2.08937425641026
5.5,5.5,20.5,224.5,2178,0.478987974358975
2.0,0.5,51.5,202.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.2,0.5,127.5,127.8,2178,2.08937425641026
