FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1574120.6055555556,0.0,16.0,2,3161
0.0,4.0,2381845.5888888887,0.0,14.0,2,3268
5.2,2.1,887890.8055555556,2.9,7.8,2,3451
3.9,2.6,7467868.327777778,4.4,7.1,2,4894
4.5,2.8,2439188.138888889,6.2,4.5,2,5186
2.7,5.4,6978241.31111111,5.6,4.3,2,5295
2.1,6.0,1600864.211111111,7.0,2.9,2,5361
4.0,0.0,2119186.811111111,14.0,0.0,2,5499
2.0,0.0,2987333.433333333,16.0,0.0,2,14744
1.5,1.2,38867.743055555555,0.8,14.5,11,3161
1.3,1.3,4143094.55,2.7,12.7,11,3268
1.0,1.9,127137.76666666668,4.1,11.0,11,3451
0.4,0.8,17732.983333333334,6.2,10.6,11,4894
0.5,0.2,2112164.533333333,8.8,8.5,11,5186
1.2,2.2,2022711.3388888887,8.8,5.8,11,5295
0.9,1.7,18116.727777777778,11.3,4.1,11,5361
0.8,2.4,40554.09444444445,11.6,3.2,11,5499
1.2,2.7,4586509.711111112,13.3,0.8,11,14744
1.1,1.4,2530.923611111111,0.6,14.9,20,3161
1.1,1.8,1621.6083333333333,2.2,12.9,20,3268
0.5,0.2,2618.766666666667,5.8,11.5,20,3451
0.8,0.9,3599331.944444445,6.1,10.2,20,4894
0.3,0.4,30227.605555555558,8.6,8.7,20,5186
0.9,1.0,1850494.1444444444,10.0,6.1,20,5295
0.5,0.2,5521.1819444444445,12.8,4.5,20,5361
0.3,0.3,15173.027777777777,14.7,2.7,20,5499
0.3,0.9,31675.559722222224,15.1,1.7,20,14744
1.2,1.1,49624.79722222222,0.9,14.8,29,3161
1.1,0.7,1225.5736111111112,3.3,12.9,29,3268
0.5,0.2,35307.62222222223,4.8,12.5,29,3451
0.8,0.7,3167.6833333333334,6.3,10.2,29,4894
0.0,0.2,2429.508333333333,8.8,9.0,29,5186
0.5,0.5,2648.5444444444447,10.5,6.5,29,5295
0.1,0.1,2288.222222222222,12.9,4.9,29,5361
0.1,0.5,1276.888888888889,14.5,2.9,29,5499
0.7,0.4,1088.1902777777777,15.6,1.3,29,14744
1.0,1.7,994.0041666666666,0.3,15.0,38,3161
