FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
552.2,175.8,229.2,391.8,2,24.643
413.7,233.9,306.1,395.3,2,27.068
246.2,368.6,306.4,427.8,2,30.396
259.8,351.8,458.2,279.2,2,33.649
158.3,522.0,422.0,246.7,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.5,40.9,94.1,1168.5,676,22.464000000000002
43.5,55.7,214.3,1035.5,676,23.397
51.5,41.9,363.1,892.5,676,24.643
51.1,47.2,492.8,757.9,676,27.068
58.4,54.0,621.0,615.6,676,30.396
50.3,49.5,759.5,489.7,676,33.649
42.1,54.5,889.5,362.9,676,39.013000000000005
58.4,51.8,1027.2,211.6,676,45.168
26.2,21.2,1192.8,108.8,676,58.173
37.7,33.1,101.9,1176.3,1350,22.464000000000002
48.1,34.3,235.7,1030.9,1350,23.397
30.3,33.2,371.8,913.7,1350,24.643
33.1,33.2,506.8,775.9,1350,27.068
46.4,39.8,635.2,627.6,1350,30.396
41.2,32.5,777.5,497.8,1350,33.649
33.0,25.7,918.3,372.0,1350,39.013000000000005
50.7,33.2,1045.8,219.3,1350,45.168
12.5,15.0,1199.0,122.5,1350,58.173
32.6,29.2,105.8,1181.4,2024,22.464000000000002
35.9,36.4,233.6,1043.1,2024,23.397
31.0,27.1,377.9,913.0,2024,24.643
32.1,28.2,511.8,776.9,2024,27.068
43.9,31.5,643.5,630.1,2024,30.396
37.1,27.7,781.3,502.9,2024,33.649
24.2,23.3,920.7,380.8,2024,39.013000000000005
42.5,30.1,1048.9,227.5,2024,45.168
10.6,11.0,1203.0,124.4,2024,58.173
33.8,20.7,114.3,1180.2,2698,22.464000000000002
45.0,28.3,241.7,1034.0,2698,23.397
24.7,22.0,383.0,919.3,2698,24.643
28.6,24.4,515.6,780.4,2698,27.068
45.2,26.0,649.0,628.8,2698,30.396
31.5,23.9,786.1,507.5,2698,33.649
24.4,19.8,924.2,380.6,2698,39.013000000000005
37.6,28.3,1050.7,232.4,2698,45.168
10.3,7.2,1206.8,124.7,2698,58.173
32.9,21.5,113.5,1181.1,3372,22.464000000000002
38.7,23.3,246.7,1040.3,3372,23.397
20.7,20.3,384.7,923.3,3372,24.643
29.9,26.8,513.2,779.1,3372,27.068
43.1,31.1,643.9,630.9,3372,30.396
31.7,21.0,789.0,507.3,3372,33.649
19.1,14.9,929.1,385.9,3372,39.013000000000005
38.1,27.8,1051.2,231.9,3372,45.168
9.7,5.5,1208.5,125.3,3372,58.173
35.1,16.9,118.1,1178.9,4046,22.464000000000002
36.7,24.9,245.1,1042.3,4046,23.397
20.4,20.1,384.9,923.6,4046,24.643
24.4,22.4,517.6,784.6,4046,27.068
47.3,23.5,651.5,626.7,4046,30.396
35.1,18.4,790.6,504.9,4046,33.649
22.4,14.3,929.7,382.6,4046,39.013000000000005
30.5,30.5,1048.5,239.5,4046,45.168
11.0,5.8,1208.2,124.0,4046,58.173
33.0,21.7,113.3,1181.0,4720,22.464000000000002
38.6,21.7,248.3,1040.4,4720,23.397
24.4,20.3,384.7,919.6,4720,24.643
25.6,25.1,514.9,783.4,4720,27.068
44.1,27.9,647.1,629.9,4720,30.396
30.2,25.1,784.9,508.8,4720,33.649
22.8,15.9,928.1,382.2,4720,39.013000000000005
32.8,24.0,1055.0,237.2,4720,45.168
9.1,4.5,1209.5,125.9,4720,58.173
32.4,14.0,121.0,1181.6,5394,22.464000000000002
31.0,27.3,242.7,1048.0,5394,23.397
19.0,19.1,385.9,925.0,5394,24.643
