FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,11.6,11.4,195.6,117,7395.054999999998
19.8,17.4,28.6,165.2,117,8447.814285714283
19.4,18.8,50.2,142.6,117,9560.767142857143
17.5,21.9,70.1,121.5,117,9896.94214285714
17.9,23.7,92.3,97.1,117,10259.974999999997
27.3,13.8,125.2,64.7,117,10607.560714285712
12.9,10.5,151.5,56.1,117,10970.621428571429
16.4,10.2,174.8,29.6,117,11656.392857142857
12.9,6.4,201.6,10.1,117,13508.696428571431
6.4,9.6,13.4,201.6,232,7395.054999999998
18.5,14.4,31.6,166.5,232,8447.814285714283
15.3,15.5,53.5,146.7,232,9560.767142857143
17.0,16.0,76.0,122.0,232,9896.94214285714
20.0,17.0,99.0,95.0,232,10259.974999999997
15.9,13.4,125.6,76.1,232,10607.560714285712
8.4,11.1,150.9,60.6,232,10970.621428571429
13.1,10.1,174.9,32.9,232,11656.392857142857
11.6,6.0,202.0,11.4,232,13508.696428571431
9.7,10.1,12.9,198.3,347,7395.054999999998
14.9,15.9,30.1,170.1,347,8447.814285714283
13.8,11.6,57.4,148.2,347,9560.767142857143
16.0,16.4,75.6,123.0,347,9896.94214285714
15.1,15.7,100.3,99.9,347,10259.974999999997
13.9,9.4,129.6,78.1,347,10607.560714285712
8.3,9.3,152.7,60.7,347,10970.621428571429
11.9,10.5,174.5,34.1,347,11656.392857142857
7.0,5.0,203.0,16.0,347,13508.696428571431
7.3,9.2,13.8,200.7,462,7395.054999999998
13.8,15.5,30.5,171.2,462,8447.814285714283
