FN,FP,TN,TP,sr,t
0.5,0.1,15.9,1.5,128,14744
1.2,1.2,0.8,14.8,137,3161
1.0,1.1,2.9,13.0,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.0,7.0,10.5,137,4894
0.0,0.1,8.9,9.0,137,5186
0.3,0.1,10.9,6.7,137,5295
0.0,0.3,12.7,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.4,0.0,16.0,1.6,137,14744
1.1,1.3,0.7,14.9,146,3161
0.7,1.3,2.7,13.3,146,3268
1.0,0.0,5.0,12.0,146,3451
0.7,0.0,7.0,10.3,146,4894
0.0,0.1,8.9,9.0,146,5186
0.0,0.3,10.7,7.0,146,5295
0.2,0.1,12.9,4.8,146,5361
1.0,0.0,14.0,3.0,146,5499
0.7,0.0,16.4,0.9,146,14744
1.0,0.6,0.4,16.0,155,3161
0.8,1.1,2.9,13.2,155,3268
0.0,0.0,6.0,12.0,155,3451
0.6,0.0,7.0,10.4,155,4894
0.0,0.2,8.8,9.0,155,5186
0.0,0.3,10.7,7.0,155,5295
0.1,0.2,12.8,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.0,16.6,1.0,155,14744
