FN,FP,TN,TP,sr,t
87.3,42.6,766.4,452.7,9438,33.649
74.9,71.4,872.6,330.1,9438,39.013000000000005
122.6,25.1,1054.9,146.4,9438,45.168
39.6,23.7,1190.3,95.4,9438,58.173
38.1,50.9,84.1,1175.9,10112,22.464000000000002
61.6,28.8,241.2,1017.4,10112,23.397
37.0,65.5,339.5,907.0,10112,24.643
81.3,37.2,502.8,727.7,10112,27.068
97.2,17.0,658.0,576.8,10112,30.396
85.3,40.0,769.0,454.7,10112,33.649
70.0,67.0,877.0,335.0,10112,39.013000000000005
126.8,26.3,1053.7,142.2,10112,45.168
41.2,25.7,1188.3,93.8,10112,58.173
27.9,56.6,78.4,1186.1,10786,22.464000000000002
57.4,30.7,239.3,1021.6,10786,23.397
35.7,73.7,331.3,908.3,10786,24.643
67.2,43.0,497.0,741.8,10786,27.068
98.4,16.0,659.0,575.6,10786,30.396
79.9,41.5,767.5,460.1,10786,33.649
81.3,66.4,877.6,323.7,10786,39.013000000000005
137.7,26.0,1052.0,133.3,10786,45.168
43.2,19.1,1194.9,91.8,10786,58.173
34.8,57.8,77.2,1179.2,11460,22.464000000000002
60.4,30.5,239.5,1018.6,11460,23.397
37.5,60.2,344.8,906.5,11460,24.643
75.4,37.5,502.5,733.6,11460,27.068
103.6,19.6,655.4,570.4,11460,30.396
81.7,43.7,765.3,458.3,11460,33.649
71.4,64.8,879.2,333.6,11460,39.013000000000005
136.7,21.4,1057.6,133.3,11460,45.168
41.0,22.8,1191.2,94.0,11460,58.173
21.4,63.2,71.8,1192.6,12134,22.464000000000002
60.8,30.9,240.1,1017.2,12134,23.397
36.0,63.0,341.0,909.0,12134,24.643
78.2,34.5,505.5,730.8,12134,27.068
102.6,14.7,659.3,572.4,12134,30.396
79.6,42.5,766.5,460.4,12134,33.649
78.1,76.3,867.7,326.9,12134,39.013000000000005
132.0,24.8,1054.2,138.0,12134,45.168
45.1,15.2,1198.8,89.9,12134,58.173
