FN,FP,TN,TP,sr,t
10.7,10.9,12.1,197.3,117,7395.054999999998
24.2,18.6,27.4,160.8,117,8447.814285714283
19.8,18.1,50.9,142.2,117,9560.767142857143
28.2,18.6,73.4,110.8,117,9896.94214285714
21.7,21.6,93.4,94.3,117,10259.974999999997
15.6,14.7,123.3,77.4,117,10607.560714285712
14.8,12.9,148.1,55.2,117,10970.621428571429
14.2,12.2,172.8,31.8,117,11656.392857142857
11.9,4.8,203.2,11.1,117,13508.696428571431
14.4,6.9,16.1,193.6,232,7395.054999999998
19.4,18.5,27.5,165.6,232,8447.814285714283
17.0,17.4,51.6,145.0,232,9560.767142857143
17.4,14.0,78.0,121.6,232,9896.94214285714
19.5,13.2,101.8,96.5,232,10259.974999999997
13.0,13.3,124.7,80.0,232,10607.560714285712
9.7,7.9,153.1,60.3,232,10970.621428571429
12.6,9.1,175.9,33.4,232,11656.392857142857
11.6,4.4,203.6,11.4,232,13508.696428571431
12.3,9.3,13.7,195.7,347,7395.054999999998
16.2,11.2,34.8,168.8,347,8447.814285714283
14.1,14.1,55.9,146.9,347,9560.767142857143
12.9,15.3,77.7,125.1,347,9896.94214285714
13.2,11.7,103.3,102.8,347,10259.974999999997
13.9,10.8,127.2,79.1,347,10607.560714285712
9.7,5.0,156.0,60.3,347,10970.621428571429
10.0,10.4,174.6,36.0,347,11656.392857142857
10.3,4.5,203.5,12.7,347,13508.696428571431
11.0,7.9,15.1,197.0,462,7395.054999999998
17.1,14.3,31.7,167.9,462,8447.814285714283
12.7,12.8,56.2,149.3,462,9560.767142857143
14.4,13.8,78.2,124.6,462,9896.94214285714
10.6,11.9,103.1,105.4,462,10259.974999999997
11.6,10.2,127.8,81.4,462,10607.560714285712
7.7,6.3,154.7,62.3,462,10970.621428571429
11.2,7.7,177.3,34.8,462,11656.392857142857
8.8,4.8,203.2,14.2,462,13508.696428571431
10.0,7.9,15.1,198.0,577,7395.054999999998
12.5,16.4,29.6,172.5,577,8447.814285714283
13.1,11.1,58.9,147.9,577,9560.767142857143
13.0,11.6,80.4,126.0,577,9896.94214285714
9.5,11.4,103.6,106.5,577,10259.974999999997
9.4,7.6,130.4,83.6,577,10607.560714285712
6.2,4.7,156.3,63.8,577,10970.621428571429
11.6,4.8,180.2,34.4,577,11656.392857142857
7.0,5.2,202.8,16.0,577,13508.696428571431
9.0,7.4,15.6,199.0,692,7395.054999999998
19.0,10.2,35.8,166.0,692,8447.814285714283
12.4,11.6,58.4,148.6,692,9560.767142857143
15.3,12.6,80.4,122.7,692,9896.94214285714
9.0,10.0,105.0,107.0,692,10259.974999999997
9.7,8.5,129.5,83.3,692,10607.560714285712
7.4,3.2,157.8,62.6,692,10970.621428571429
10.2,7.0,178.0,35.8,692,11656.392857142857
6.2,3.9,204.1,16.8,692,13508.696428571431
9.6,7.5,15.5,198.4,807,7395.054999999998
17.5,10.4,35.6,167.5,807,8447.814285714283
8.9,13.3,55.7,153.1,807,9560.767142857143
11.4,12.9,80.1,126.6,807,9896.94214285714
8.9,10.8,104.2,107.1,807,10259.974999999997
8.9,7.6,130.4,84.1,807,10607.560714285712
6.6,5.6,155.4,63.4,807,10970.621428571429
8.7,8.8,176.2,37.3,807,11656.392857142857
6.2,4.2,203.8,16.8,807,13508.696428571431
8.3,6.8,16.2,199.7,922,7395.054999999998
17.9,8.7,37.3,167.1,922,8447.814285714283
11.3,10.4,58.6,150.7,922,9560.767142857143
11.3,11.1,80.9,127.7,922,9896.94214285714
9.4,12.2,102.8,106.6,922,10259.974999999997
9.6,6.2,131.8,83.4,922,10607.560714285712
6.3,4.7,156.3,63.7,922,10970.621428571429
9.5,7.2,177.8,36.5,922,11656.392857142857
6.0,4.5,203.5,17.0,922,13508.696428571431
9.3,9.8,13.2,198.7,1037,7395.054999999998
14.1,10.8,35.2,170.9,1037,8447.814285714283
13.0,8.4,60.6,149.0,1037,9560.767142857143
9.6,12.4,79.6,129.4,1037,9896.94214285714
8.9,9.4,105.6,107.1,1037,10259.974999999997
7.8,8.1,129.9,85.2,1037,10607.560714285712
5.1,5.3,155.7,64.9,1037,10970.621428571429
6.1,7.9,177.1,39.9,1037,11656.392857142857
6.9,4.3,202.7,17.1,1037,13508.696428571431
10.9,5.9,17.1,197.1,1152,7395.054999999998
15.5,12.2,33.8,169.5,1152,8447.814285714283
13.8,8.4,60.8,148.0,1152,9560.767142857143
8.5,11.4,80.6,130.5,1152,9896.94214285714
9.6,10.9,104.1,106.4,1152,10259.974999999997
10.0,6.4,131.6,83.0,1152,10607.560714285712
6.2,4.6,156.4,63.8,1152,10970.621428571429
6.5,7.3,177.7,39.5,1152,11656.392857142857
5.5,4.2,203.8,17.5,1152,13508.696428571431
11.9,7.4,15.6,196.1,1267,7395.054999999998
18.2,10.1,35.9,166.8,1267,8447.814285714283
11.8,8.3,61.7,149.2,1267,9560.767142857143
11.0,11.9,81.1,127.0,1267,9896.94214285714
9.2,11.8,103.2,106.8,1267,10259.974999999997
7.7,7.0,131.0,85.3,1267,10607.560714285712
4.6,5.7,155.3,65.4,1267,10970.621428571429
6.0,8.6,176.4,40.0,1267,11656.392857142857
6.7,3.5,204.5,16.3,1267,13508.696428571431
6.9,10.1,12.9,201.1,1382,7395.054999999998
16.2,11.3,34.7,168.8,1382,8447.814285714283
14.4,10.9,59.1,146.6,1382,9560.767142857143
9.2,10.8,82.2,128.8,1382,9896.94214285714
6.7,9.8,105.2,109.3,1382,10259.974999999997
9.6,7.8,130.2,83.4,1382,10607.560714285712
4.4,4.2,157.8,64.6,1382,10970.621428571429
7.1,7.8,177.2,38.9,1382,11656.392857142857
5.3,3.6,205.4,16.7,1382,13508.696428571431
9.9,7.0,16.0,198.1,1497,7395.054999999998
