FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.1,45.4,89.6,1162.9,676,22.464000000000002
69.4,54.8,215.2,1009.6,676,23.397
59.2,57.5,347.5,884.8,676,24.643
85.6,71.8,468.2,723.4,676,27.068
92.2,60.7,614.3,581.8,676,30.396
65.5,44.7,764.3,474.5,676,33.649
68.4,53.4,890.6,336.6,676,39.013000000000005
87.1,61.1,1017.9,182.9,676,45.168
64.0,28.4,1185.6,71.0,676,58.173
42.3,35.5,99.5,1171.7,1350,22.464000000000002
54.3,45.0,225.0,1024.7,1350,23.397
49.6,44.3,360.7,894.4,1350,24.643
49.0,39.5,500.5,760.0,1350,27.068
56.6,42.1,632.9,617.4,1350,30.396
48.2,42.8,767.2,490.8,1350,33.649
37.6,32.2,911.8,367.4,1350,39.013000000000005
59.8,42.0,1037.0,210.2,1350,45.168
26.2,12.4,1201.6,108.8,1350,58.173
39.8,29.0,106.0,1174.2,2024,22.464000000000002
45.6,37.3,232.7,1033.4,2024,23.397
47.1,32.4,372.6,896.9,2024,24.643
34.1,27.5,512.5,774.9,2024,27.068
49.1,27.0,648.0,624.9,2024,30.396
41.8,28.5,780.5,498.2,2024,33.649
32.2,20.3,923.7,372.8,2024,39.013000000000005
44.5,29.6,1049.4,225.5,2024,45.168
17.2,9.9,1204.1,117.8,2024,58.173
33.9,23.7,111.3,1180.1,2698,22.464000000000002
42.4,33.3,236.7,1036.6,2698,23.397
30.2,25.6,379.4,913.8,2698,24.643
24.8,24.8,515.2,784.2,2698,27.068
37.4,27.9,647.1,636.6,2698,30.396
36.5,21.6,788.4,502.5,2698,33.649
28.9,20.2,923.8,376.1,2698,39.013000000000005
41.5,23.2,1055.8,228.5,2698,45.168
15.6,9.2,1204.8,119.4,2698,58.173
33.9,23.3,111.7,1180.1,3372,22.464000000000002
42.1,28.5,241.5,1036.9,3372,23.397
30.5,17.6,387.4,913.5,3372,24.643
25.4,22.8,517.2,783.6,3372,27.068
34.9,22.6,652.4,639.1,3372,30.396
34.5,23.5,786.5,504.5,3372,33.649
23.7,14.5,929.5,381.3,3372,39.013000000000005
31.8,30.2,1048.8,238.2,3372,45.168
12.5,6.1,1207.9,122.5,3372,58.173
36.5,15.8,119.2,1177.5,4046,22.464000000000002
36.6,27.7,242.3,1042.4,4046,23.397
23.6,14.7,390.3,920.4,4046,24.643
22.3,20.6,519.4,786.7,4046,27.068
35.8,19.9,655.1,638.2,4046,30.396
32.8,16.5,792.5,507.2,4046,33.649
21.5,13.6,930.4,383.5,4046,39.013000000000005
30.3,16.9,1062.1,239.7,4046,45.168
11.0,5.1,1208.9,124.0,4046,58.173
31.8,14.5,120.5,1182.2,4720,22.464000000000002
39.3,20.6,249.4,1039.7,4720,23.397
25.3,14.7,390.3,918.7,4720,24.643
22.1,19.6,520.4,786.9,4720,27.068
34.0,18.1,656.9,640.0,4720,30.396
30.1,17.3,792.7,508.9,4720,33.649
20.5,12.3,931.7,384.5,4720,39.013000000000005
29.6,15.9,1063.1,240.4,4720,45.168
11.5,3.7,1210.3,123.5,4720,58.173
32.4,13.2,121.8,1181.6,5394,22.464000000000002
35.5,24.6,245.4,1043.5,5394,23.397
21.8,12.4,392.6,922.2,5394,24.643
