FN,FP,TN,TP,sr,t
26.0,71.5,63.5,1188.0,676,22.464000000000002
102.8,50.3,219.7,976.2,676,23.397
75.4,50.9,354.1,868.6,676,24.643
98.5,65.2,474.8,710.5,676,27.068
104.2,49.5,625.5,569.8,676,30.396
94.2,60.5,748.5,445.8,676,33.649
107.7,82.3,861.7,297.3,676,39.013000000000005
125.7,67.4,1012.6,143.3,676,45.168
82.0,40.1,1173.9,53.0,676,58.173
25.2,64.6,70.4,1188.8,1350,22.464000000000002
93.6,24.4,245.6,985.4,1350,23.397
70.1,40.2,364.8,873.9,1350,24.643
68.2,44.1,495.9,740.8,1350,27.068
78.6,37.5,637.5,595.4,1350,30.396
59.5,43.7,765.3,480.5,1350,33.649
95.9,52.2,891.8,309.1,1350,39.013000000000005
101.8,46.6,1033.4,167.2,1350,45.168
55.2,14.5,1199.5,79.8,1350,58.173
14.1,75.2,59.8,1199.9,2024,22.464000000000002
91.2,29.3,240.7,987.8,2024,23.397
58.5,48.1,356.9,885.5,2024,24.643
69.7,40.4,499.6,739.3,2024,27.068
79.1,40.2,634.8,594.9,2024,30.396
50.1,54.2,754.8,489.9,2024,33.649
94.6,49.0,895.0,310.4,2024,39.013000000000005
93.9,51.6,1028.4,175.1,2024,45.168
40.0,23.7,1190.3,95.0,2024,58.173
16.8,68.0,67.0,1197.2,2698,22.464000000000002
91.4,26.1,243.9,987.6,2698,23.397
51.4,51.3,353.7,892.6,2698,24.643
77.5,27.7,512.3,731.5,2698,27.068
70.5,36.2,638.8,603.5,2698,30.396
47.3,51.2,757.8,492.7,2698,33.649
83.6,59.2,884.8,321.4,2698,39.013000000000005
110.1,33.2,1046.8,158.9,2698,45.168
32.0,22.1,1191.9,103.0,2698,58.173
21.8,63.2,71.8,1192.2,3372,22.464000000000002
94.8,21.9,248.1,984.2,3372,23.397
49.3,50.6,354.4,894.7,3372,24.643
70.2,33.4,506.6,738.8,3372,27.068
80.7,26.1,648.9,593.3,3372,30.396
64.5,39.9,769.1,475.5,3372,33.649
86.3,46.4,897.6,318.7,3372,39.013000000000005
92.0,42.6,1037.4,177.0,3372,45.168
26.5,24.3,1189.7,108.5,3372,58.173
14.2,71.0,64.0,1199.8,4046,22.464000000000002
95.3,21.6,248.4,983.7,4046,23.397
59.6,46.3,358.7,884.4,4046,24.643
67.9,35.8,504.2,741.1,4046,27.068
71.3,36.3,638.7,602.7,4046,30.396
58.8,42.1,766.9,481.2,4046,33.649
92.6,43.3,900.7,312.4,4046,39.013000000000005
94.3,45.9,1034.1,174.7,4046,45.168
30.9,22.5,1191.5,104.1,4046,58.173
19.9,58.2,76.8,1194.1,4720,22.464000000000002
90.7,24.9,245.1,988.3,4720,23.397
48.7,48.2,356.8,895.3,4720,24.643
71.8,30.4,509.6,737.2,4720,27.068
72.3,32.8,642.2,601.7,4720,30.396
60.8,38.6,770.4,479.2,4720,33.649
84.7,49.4,894.6,320.3,4720,39.013000000000005
101.5,40.2,1039.8,167.5,4720,45.168
32.3,18.9,1195.1,102.7,4720,58.173
17.1,71.1,63.9,1196.9,5394,22.464000000000002
95.8,24.7,245.3,983.2,5394,23.397
47.9,49.7,355.3,896.1,5394,24.643
69.2,33.5,506.5,739.8,5394,27.068
81.0,24.1,650.9,593.0,5394,30.396
57.0,42.5,766.5,483.0,5394,33.649
88.6,42.4,901.6,316.4,5394,39.013000000000005
95.9,46.9,1033.1,173.1,5394,45.168
29.5,17.1,1196.9,105.5,5394,58.173
20.7,63.2,71.8,1193.3,6068,22.464000000000002
96.0,24.8,245.2,983.0,6068,23.397
44.3,47.3,357.7,899.7,6068,24.643
71.2,29.1,510.9,737.8,6068,27.068
75.9,27.5,647.5,598.1,6068,30.396
63.3,42.7,766.3,476.7,6068,33.649
119.8,18.8,925.2,285.2,6068,39.013000000000005
96.4,38.0,1042.0,172.6,6068,45.168
26.1,23.0,1191.0,108.9,6068,58.173
18.7,66.4,68.6,1195.3,6742,22.464000000000002
96.2,20.3,249.7,982.8,6742,23.397
51.1,48.5,356.5,892.9,6742,24.643
78.1,28.6,511.4,730.9,6742,27.068
74.2,30.5,644.5,599.8,6742,30.396
57.3,42.4,766.6,482.7,6742,33.649
94.1,40.5,903.5,310.9,6742,39.013000000000005
110.8,30.6,1049.4,158.2,6742,45.168
22.8,18.8,1195.2,112.2,6742,58.173
11.1,74.8,60.2,1202.9,7416,22.464000000000002
94.5,25.5,244.5,984.5,7416,23.397
44.5,51.6,353.4,899.5,7416,24.643
79.1,23.6,516.4,729.9,7416,27.068
83.1,25.3,649.7,590.9,7416,30.396
67.7,39.7,769.3,472.3,7416,33.649
109.4,28.0,916.0,295.6,7416,39.013000000000005
99.4,38.7,1041.3,169.6,7416,45.168
19.3,21.9,1192.1,115.7,7416,58.173
18.6,67.2,67.8,1195.4,8090,22.464000000000002
94.7,23.4,246.6,984.3,8090,23.397
49.3,47.7,357.3,894.7,8090,24.643
81.1,26.1,513.9,727.9,8090,27.068
76.9,24.8,650.2,597.1,8090,30.396
57.7,44.5,764.5,482.3,8090,33.649
