FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1259795.9782748374,0.0,208.0,2,7395.054999999998
0.0,46.0,855034.0941636352,0.0,185.0,2,8447.814285714283
48.6,48.3,988342.8850586226,20.7,113.4,2,9560.767142857143
83.4,36.8,1606922.252318462,55.2,55.6,2,9896.94214285714
34.5,81.2,1681938.4801054928,34.8,80.5,2,10259.974999999997
55.2,55.6,1690999.08339944,83.4,36.8,2,10607.560714285712
6.9,145.8,2713849.0513102007,16.2,62.1,2,10970.621428571429
46.0,0.0,2179832.9209585274,185.0,0.0,2,11656.392857142857
23.0,0.0,958885.374500691,208.0,0.0,2,13508.696428571431
2.9,21.0,226200.32480044616,2.0,205.1,117,7395.054999999998
12.1,26.5,567711.3275823405,19.5,172.9,117,8447.814285714283
34.1,13.9,444403.7996725317,55.1,127.9,117,9560.767142857143
18.0,29.1,1217350.4239955456,62.9,121.0,117,9896.94214285714
24.2,24.6,1046850.0032300996,91.4,90.8,117,10259.974999999997
14.5,22.4,789268.9465944465,116.6,77.5,117,10607.560714285712
28.4,14.5,768641.3014197045,147.5,40.6,117,10970.621428571429
14.8,10.1,411700.6562971266,174.9,31.2,117,11656.392857142857
10.1,9.0,851910.0846233324,199.0,12.9,117,13508.696428571431
0.0,23.0,520548.6327967155,0.0,208.0,232,7395.054999999998
12.5,29.3,887380.6825093178,16.7,172.5,232,8447.814285714283
36.9,14.0,295839.12850657967,55.0,125.1,232,9560.767142857143
26.1,23.3,467242.6902937049,68.7,112.9,232,9896.94214285714
25.0,24.3,495347.5907399671,91.7,90.0,232,10259.974999999997
19.4,31.1,491670.95214658,107.9,72.6,232,10607.560714285712
24.4,15.0,399316.8547747278,147.0,44.6,232,10970.621428571429
11.5,11.6,358071.5210079055,173.4,34.5,232,11656.392857142857
8.2,7.3,694469.636062393,200.7,14.8,232,13508.696428571431
0.0,23.0,662392.1498874243,0.0,208.0,347,7395.054999999998
10.5,31.5,473807.69279148086,14.5,174.5,347,8447.814285714283
34.0,15.5,334683.22207248537,53.5,128.0,347,9560.767142857143
25.4,18.6,351162.4672762797,73.4,113.6,347,9896.94214285714
27.5,22.4,746754.5251958355,93.6,87.5,347,10259.974999999997
31.6,23.0,252007.6340332331,116.0,60.4,347,10607.560714285712
23.7,14.7,756761.9689002523,147.3,45.3,347,10970.621428571429
14.0,10.0,282668.92740142904,175.0,32.0,347,11656.392857142857
8.7,4.6,479882.2703370908,203.4,14.3,347,13508.696428571431
0.0,23.0,874778.1703496238,0.0,208.0,462,7395.054999999998
5.6,35.6,633570.7603323038,10.4,179.4,462,8447.814285714283
34.7,14.9,478328.7201291844,54.1,127.3,462,9560.767142857143
18.5,23.0,1401992.6486354514,69.0,120.5,462,9896.94214285714
13.8,33.3,490086.9090426179,82.7,101.2,462,10259.974999999997
41.4,11.7,447963.0804096547,127.3,50.6,462,10607.560714285712
30.0,12.2,749073.0437059555,149.8,39.0,462,10970.621428571429
14.2,9.0,835940.4183021976,176.0,31.8,462,11656.392857142857
8.0,7.2,662352.139281389,200.8,15.0,462,13508.696428571431
0.0,23.0,258772.04804414217,0.0,208.0,577,7395.054999999998
4.1,34.0,586930.9854938742,12.0,180.9,577,8447.814285714283
35.2,18.2,810876.0201862755,50.8,126.8,577,9560.767142857143
23.3,22.5,751062.4417117586,69.5,115.7,577,9896.94214285714
13.6,34.2,1276320.3136133482,81.8,101.4,577,10259.974999999997
38.3,15.1,330126.8860966539,123.9,53.7,577,10607.560714285712
32.7,10.8,355494.357869485,151.2,36.3,577,10970.621428571429
14.7,8.5,461515.977131499,176.5,31.3,577,11656.392857142857
7.4,8.3,297354.21418960893,199.7,15.6,577,13508.696428571431
0.0,23.0,699204.4964153193,0.0,208.0,692,7395.054999999998
5.7,37.0,377261.66003019136,9.0,179.3,692,8447.814285714283
36.2,13.8,461936.0100697983,55.2,125.8,692,9560.767142857143
20.8,24.1,636624.5881777967,67.9,118.2,692,9896.94214285714
10.8,37.9,394744.3866000205,78.1,104.2,692,10259.974999999997
41.9,15.1,672169.7339220509,123.9,50.1,692,10607.560714285712
30.3,7.8,546954.7393219259,154.2,38.7,692,10970.621428571429
16.4,9.8,847189.7370804889,175.2,29.6,692,11656.392857142857
7.7,6.4,481873.3267189042,201.6,15.3,692,13508.696428571431
0.0,23.0,486253.9914228862,0.0,208.0,807,7395.054999999998
1.3,44.2,537995.0282170627,1.8,183.7,807,8447.814285714283
31.8,15.9,691264.5142844302,53.1,130.2,807,9560.767142857143
21.2,25.2,433557.72598602355,66.8,117.8,807,9896.94214285714
9.3,40.1,510886.74929741694,75.9,105.7,807,10259.974999999997
41.4,16.6,498926.1410819461,122.4,50.6,807,10607.560714285712
29.6,13.9,382802.3595314312,148.1,39.4,807,10970.621428571429
18.4,6.7,327976.4566787666,178.3,27.6,807,11656.392857142857
6.7,7.0,360467.18610841007,201.0,16.3,807,13508.696428571431
0.0,23.0,446440.8413749231,0.0,208.0,922,7395.054999999998
0.0,46.0,294001.6854771114,0.0,185.0,922,8447.814285714283
33.9,17.4,591215.6511500485,51.6,128.1,922,9560.767142857143
18.6,23.5,343105.2166427732,68.5,120.4,922,9896.94214285714
8.8,39.8,363269.05878080765,76.2,106.2,922,10259.974999999997
45.0,16.3,368992.8717916346,122.7,47.0,922,10607.560714285712
30.5,9.6,603508.3508607128,152.4,38.5,922,10970.621428571429
14.4,12.3,677030.3728581301,172.7,31.6,922,11656.392857142857
7.2,5.9,322971.765762554,202.1,15.8,922,13508.696428571431
0.0,23.0,319596.6990924238,0.0,208.0,1037,7395.054999999998
2.7,39.0,612167.7926320948,7.0,182.3,1037,8447.814285714283
34.4,14.8,256533.5801727102,54.2,127.6,1037,9560.767142857143
19.5,27.3,494719.34558937437,64.7,119.5,1037,9896.94214285714
10.7,38.8,362239.85051471036,77.2,104.3,1037,10259.974999999997
46.9,15.4,411519.9508722635,123.6,45.1,1037,10607.560714285712
34.7,7.6,290424.65920349065,154.4,34.3,1037,10970.621428571429
15.5,6.3,311867.58069462737,178.7,30.5,1037,11656.392857142857
7.6,8.1,321765.50627870637,199.9,15.4,1037,13508.696428571431
0.0,23.0,546678.7958340856,0.0,208.0,1152,7395.054999999998
1.1,43.6,367847.48022112815,2.4,183.9,1152,8447.814285714283
31.7,17.3,325926.96406676876,51.7,130.3,1152,9560.767142857143
19.0,25.7,389764.64029177476,66.3,120.0,1152,9896.94214285714
9.6,40.0,643308.1685920429,75.7,105.7,1152,10259.974999999997
50.0,14.2,283034.79243843775,124.8,42.0,1152,10607.560714285712
30.4,13.5,248131.8228225478,148.5,38.6,1152,10970.621428571429
13.6,9.3,454519.3339684921,175.7,32.4,1152,11656.392857142857
9.4,6.6,556579.5267597608,201.4,13.6,1152,13508.696428571431
0.0,23.0,218774.73386949333,0.0,208.0,1267,7395.054999999998
0.0,46.0,371603.0035113437,0.0,185.0,1267,8447.814285714283
32.7,17.2,390184.4035086742,51.8,129.3,1267,9560.767142857143
15.1,24.9,291579.30186330277,67.1,123.9,1267,9896.94214285714
9.0,40.2,215223.3507856946,75.8,106.0,1267,10259.974999999997
48.1,14.8,246728.310770009,124.2,43.9,1267,10607.560714285712
31.6,11.1,414172.5993978324,150.9,37.4,1267,10970.621428571429
15.7,7.4,283082.7187702346,177.6,30.3,1267,11656.392857142857
