FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26221.5,0.0,17.0,2,960
0.0,5.0,30069.0,0.0,15.0,2,1020
1.4,5.4,23409.0,0.6,12.6,2,1080
3.6,5.6,29623.5,2.4,8.4,2,1140
1.8,8.8,29380.5,2.2,7.2,2,1230
1.6,9.6,23557.5,2.4,6.4,2,1320
6.0,0.0,22014.0,14.0,0.0,2,1770
4.0,0.0,40252.5,16.0,0.0,2,1980
2.0,0.0,35230.5,18.0,0.0,2,2160
0.0,3.0,28812.01239669422,0.0,17.0,11,960
0.0,5.0,19605.719008264463,0.0,15.0,11,1020
0.0,6.0,26322.247933884297,0.0,14.0,11,1080
0.0,8.0,20532.19834710744,0.0,12.0,11,1140
0.0,11.0,21863.90082644628,0.0,9.0,11,1230
1.6,9.6,26923.202479338837,2.4,6.4,11,1320
6.0,0.0,21632.876033057848,14.0,0.0,11,1770
4.0,0.0,22466.380165289258,16.0,0.0,11,1980
2.0,0.0,26881.400826446286,18.0,0.0,11,2160
0.0,3.0,29302.379999999997,0.0,17.0,20,960
0.0,5.0,28545.075,0.0,15.0,20,1020
0.0,6.0,18452.475,0.0,14.0,20,1080
0.0,8.0,21312.54,0.0,12.0,20,1140
1.0,4.6,34652.025,6.4,8.0,20,1230
1.3,8.4,16936.65,3.6,6.7,20,1320
5.4,0.5,16236.179999999998,13.5,0.6,20,1770
4.0,0.0,28746.9,16.0,0.0,20,1980
2.0,0.0,24793.425,18.0,0.0,20,2160
0.0,3.0,10823.190918367347,0.0,17.0,29,960
0.0,5.0,11421.523391272189,0.0,15.0,29,1020
2.0,3.3,11974.200259515574,2.7,12.0,29,1080
3.3,1.0,10477.043252595156,7.0,8.7,29,1140
1.7,2.3,13026.930843195265,8.7,7.3,29,1230
0.6,3.0,10570.349173553719,9.0,7.4,29,1320
4.2,1.4,13895.330612244896,12.6,1.8,29,1770
4.0,0.0,7468.545714285714,16.0,0.0,29,1980
2.0,0.0,13276.062608131488,18.0,0.0,29,2160
0.4,2.8,5883.376059509851,0.2,16.6,38,960
0.1,4.0,6231.664819944599,1.0,14.9,38,1020
1.7,2.3,8960.519378878435,3.7,12.3,38,1080
2.4,1.9,11496.260781250001,6.1,9.6,38,1140
1.6,3.3,7688.543657525236,7.7,7.4,38,1230
0.5,3.6,14674.9325,8.4,7.5,38,1320
2.4,1.9,10877.123802510796,12.1,3.6,38,1770
3.1,0.6,3356.377037804912,15.4,0.9,38,1980
2.0,0.0,9746.750692520774,18.0,0.0,38,2160
0.0,3.0,14491.7,0.0,17.0,47,960
0.6,2.0,19398.403002591815,3.0,14.4,47,1020
0.7,2.2,3725.445637119113,3.8,13.3,47,1080
0.4,2.6,20941.72245433762,5.4,11.6,47,1140
1.3,2.2,12765.862337881897,8.8,7.7,47,1230
0.8,1.5,12832.3125,10.5,7.2,47,1320
1.2,1.8,5338.3715285039625,12.2,4.8,47,1770
2.7,0.4,8694.31240512734,15.6,1.3,47,1980
2.0,0.0,7693.554981657953,18.0,0.0,47,2160
0.2,2.5,3244.3629289940827,0.5,16.8,56,960
0.9,1.4,3595.117266165905,3.6,14.1,56,1020
0.2,2.0,7199.240805391189,4.0,13.8,56,1080
0.5,2.9,2607.4282714828623,5.1,11.5,56,1140
1.7,1.7,1687.9394082840238,9.3,7.3,56,1230
0.8,2.3,2712.9573966942144,9.7,7.2,56,1320
0.9,1.5,12786.46568877551,12.5,5.1,56,1770
2.1,0.6,11175.336666666666,15.4,1.9,56,1980
1.7,0.5,10659.51685950413,17.5,0.3,56,2160
0.1,2.7,7702.692954632834,0.3,16.9,65,960
0.7,0.0,1943.6156147888519,5.0,14.3,65,1020
0.4,1.1,1767.4893439565778,4.9,13.6,65,1080
0.3,2.9,3192.6891141528927,5.1,11.7,65,1140
2.2,1.2,938.9793335722721,9.8,6.8,65,1230
