FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1743702.598990547,0.0,208.0,2,7395.054999999998
0.0,46.0,769864.0458010046,0.0,185.0,2,8447.814285714283
113.4,20.7,777733.0026429204,48.3,48.6,2,9560.767142857143
83.4,36.8,2075031.9699766212,55.2,55.6,2,9896.94214285714
57.5,58.0,1938988.0687501996,58.0,57.5,2,10259.974999999997
46.0,69.5,1310735.715500656,69.5,46.0,2,10607.560714285712
13.8,129.6,849995.0622079831,32.4,55.2,2,10970.621428571429
46.0,0.0,948462.4663162021,185.0,0.0,2,11656.392857142857
23.0,0.0,1339505.550262634,208.0,0.0,2,13508.696428571431
6.3,15.7,901789.1766474724,7.3,201.7,117,7395.054999999998
15.6,26.1,931744.1648227621,19.9,169.4,117,8447.814285714283
17.5,20.8,1052603.1119196392,48.2,144.5,117,9560.767142857143
20.0,28.6,880510.1873690713,63.4,119.0,117,9896.94214285714
23.9,20.2,670909.8693137761,95.8,91.1,117,10259.974999999997
25.3,10.0,914946.9271189289,129.0,66.7,117,10607.560714285712
10.3,11.6,424059.94439881423,150.4,58.7,117,10970.621428571429
19.1,10.8,875860.8705976276,174.2,26.9,117,11656.392857142857
12.9,6.8,547504.1541679817,201.2,10.1,117,13508.696428571431
6.5,14.1,1430597.102991833,8.9,201.5,232,7395.054999999998
14.4,21.4,375714.681693307,24.6,170.6,232,8447.814285714283
16.2,22.2,689461.3881924002,46.8,145.8,232,9560.767142857143
16.7,20.7,787656.0135487407,71.3,122.3,232,9896.94214285714
14.0,19.8,977373.2561075268,96.2,101.0,232,10259.974999999997
12.7,15.5,865927.1706163965,123.5,79.3,232,10607.560714285712
8.5,11.4,1048842.8703014073,150.6,60.5,232,10970.621428571429
13.0,11.1,829766.4931562525,173.9,33.0,232,11656.392857142857
10.4,5.9,472955.233847602,202.1,12.6,232,13508.696428571431
4.7,10.2,652075.8170464586,12.8,203.3,347,7395.054999999998
12.7,21.8,1248307.321262381,24.2,172.3,347,8447.814285714283
12.7,22.1,545667.997147233,46.9,149.3,347,9560.767142857143
19.4,15.6,1457921.761140204,76.4,119.6,347,9896.94214285714
17.4,15.0,1006395.5764580492,101.0,97.6,347,10259.974999999997
10.2,15.4,433407.5653241547,123.6,81.8,347,10607.560714285712
9.5,13.6,603334.051389207,148.4,59.5,347,10970.621428571429
10.7,11.6,451299.8115109008,173.4,35.3,347,11656.392857142857
10.5,4.6,570385.5800393379,203.4,12.5,347,13508.696428571431
5.7,8.2,1060277.2984989877,14.8,202.3,462,7395.054999999998
9.7,23.0,569581.1023258436,23.0,175.3,462,8447.814285714283
14.3,20.5,748902.4628855379,48.5,147.7,462,9560.767142857143
15.5,15.4,675759.3660456323,76.6,123.5,462,9896.94214285714
13.3,16.3,520446.6386692837,99.7,101.7,462,10259.974999999997
14.4,11.4,585906.7763001183,127.6,77.6,462,10607.560714285712
11.9,8.3,896035.2086541445,153.7,57.1,462,10970.621428571429
12.0,9.3,2122670.0140077034,175.7,34.0,462,11656.392857142857
8.4,3.8,146673.07781637,204.2,14.6,462,13508.696428571431
8.3,8.7,1442049.7613510871,14.3,199.7,577,7395.054999999998
15.6,19.7,427083.79464545427,26.3,169.4,577,8447.814285714283
14.5,15.7,827127.3908540413,53.3,147.5,577,9560.767142857143
14.3,19.9,2226810.015858296,72.1,124.7,577,9896.94214285714
14.4,13.2,1561385.168552068,102.8,100.6,577,10259.974999999997
11.6,11.3,614795.0404143656,127.7,80.4,577,10607.560714285712
9.7,10.4,344226.1232584082,151.6,59.3,577,10970.621428571429
11.5,10.2,677250.5757193601,174.8,34.5,577,11656.392857142857
7.1,4.8,1167023.9730825636,203.2,15.9,577,13508.696428571431
7.0,9.2,467736.4009896174,13.8,201.0,692,7395.054999999998
13.6,18.0,505687.89802497515,28.0,171.4,692,8447.814285714283
13.2,18.7,917954.7896150168,50.3,148.8,692,9560.767142857143
15.8,13.3,803244.9119927709,78.7,123.2,692,9896.94214285714
12.7,14.3,469743.80755544844,101.7,102.3,692,10259.974999999997
12.1,12.2,258192.59914989956,126.8,79.9,692,10607.560714285712
9.7,8.9,783938.448214629,153.1,59.3,692,10970.621428571429
12.1,8.5,501340.07530532137,176.5,33.9,692,11656.392857142857
6.4,3.5,704611.7919559089,204.5,16.6,692,13508.696428571431
6.5,8.8,666881.5763356234,14.2,201.5,807,7395.054999999998
14.2,16.5,1004347.1093721043,29.5,170.8,807,8447.814285714283
14.3,15.7,426056.0826458725,53.3,147.7,807,9560.767142857143
14.6,14.3,381449.5112789372,77.7,124.4,807,9896.94214285714
11.0,10.7,658426.6272165391,105.3,104.0,807,10259.974999999997
14.7,12.2,371805.4733783949,126.8,77.3,807,10607.560714285712
8.7,7.7,949569.5922231285,154.3,60.3,807,10970.621428571429
