FN,FP,MSE,TN,TP,sr,t
0.0,3.0,45877.5,0.0,17.0,2,960
0.0,5.0,30082.5,0.0,15.0,2,1020
1.4,5.4,22324.5,0.6,12.6,2,1080
3.6,5.6,22333.5,2.4,8.4,2,1140
2.7,7.7,27108.0,3.3,6.3,2,1230
4.0,6.0,22860.0,6.0,4.0,2,1320
5.4,1.4,30784.5,12.6,0.6,2,1770
4.0,0.0,40639.5,16.0,0.0,2,1980
2.0,0.0,33943.5,18.0,0.0,2,2160
0.0,3.0,25484.652892561986,0.0,17.0,11,960
0.0,5.0,20811.867768595042,0.0,15.0,11,1020
0.0,6.0,19774.673553719007,0.0,14.0,11,1080
0.0,8.0,26196.694214876035,0.0,12.0,11,1140
0.0,11.0,21174.65702479339,0.0,9.0,11,1230
1.6,9.6,21240.0,2.4,6.4,11,1320
6.0,0.0,24669.3347107438,14.0,0.0,11,1770
4.0,0.0,29753.367768595046,16.0,0.0,11,1980
2.0,0.0,22528.7479338843,18.0,0.0,11,2160
0.0,3.0,14832.3125,0.0,17.0,20,960
0.2,4.3,18928.09375,0.7,14.8,20,1020
2.6,3.3,12273.739669421488,2.7,11.4,20,1080
2.3,1.5,14084.971992653813,6.5,9.7,20,1140
1.2,3.1,22999.928571428576,7.9,7.8,20,1230
1.0,3.4,13169.555555555557,8.6,7.0,20,1320
1.6,3.2,10908.0,10.8,4.4,20,1770
3.6,0.6,18750.105,15.4,0.4,20,1980
2.0,0.0,2465.75,18.0,0.0,20,2160
0.8,2.1,10306.65306122449,0.9,16.2,29,960
1.3,0.6,2784.7825255102034,4.4,13.7,29,1020
0.4,1.6,9557.26736111111,4.4,13.6,29,1080
1.1,3.1,5892.853316326531,4.9,10.9,29,1140
0.7,2.0,9841.195247933882,9.0,8.3,29,1230
0.8,2.4,2552.221779336735,9.6,7.2,29,1320
0.7,2.1,4839.137959183673,11.9,5.3,29,1770
2.4,1.5,16660.52806122449,14.5,1.6,29,1980
2.0,0.0,14884.76388888889,18.0,0.0,29,2160
0.8,2.2,2382.3918595041328,0.8,16.2,38,960
0.8,0.9,2398.910802862812,4.1,14.2,38,1020
0.5,1.6,16242.734820374433,4.4,13.5,38,1080
0.6,2.7,5743.087673611111,5.3,11.4,38,1140
1.7,1.5,2051.5433884297527,9.5,7.3,38,1230
1.3,0.5,2670.622223657025,11.5,6.7,38,1320
2.0,0.9,10220.1621875,13.1,4.0,38,1770
1.0,1.8,7006.559346655328,14.2,3.0,38,1980
1.3,0.7,5034.125,17.3,0.7,38,2160
1.5,0.6,2237.9231859410434,2.4,15.5,47,960
0.5,1.5,1376.8151788349642,3.5,14.5,47,1020
0.5,2.4,3117.02625,3.6,13.5,47,1080
1.1,1.7,1468.7415306122455,6.3,10.9,47,1140
1.4,1.2,1659.9687235996328,9.8,7.6,47,1230
1.7,0.3,1997.106575963718,11.7,6.3,47,1320
0.6,1.2,2048.0053034988096,12.8,5.4,47,1770
0.6,1.1,1596.7794290774161,14.9,3.4,47,1980
0.8,1.8,1724.3389075413222,16.2,1.2,47,2160
0.4,1.0,1236.2747933884307,2.0,16.6,56,960
0.3,1.4,2332.0632539682547,3.6,14.7,56,1020
0.2,1.9,1487.6540125864394,4.1,13.8,56,1080
0.2,2.0,1505.6460459183668,6.0,11.8,56,1140
1.6,1.0,1864.5782722107438,10.0,7.4,56,1230
1.4,0.6,2655.277120181405,11.4,6.6,56,1320
0.0,0.6,2052.2290249433113,13.4,6.0,56,1770
0.7,1.3,1603.1245804988666,14.7,3.3,56,1980
0.5,1.3,2803.697887970617,16.7,1.5,56,2160
1.1,0.8,2382.862244897959,2.2,15.9,65,960
0.4,2.1,1142.7126757369613,2.9,14.6,65,1020
0.5,1.8,983.1087755102042,4.2,13.5,65,1080
0.3,2.7,1457.863826108956,5.3,11.7,65,1140
1.2,1.3,1580.2523296508684,9.7,7.8,65,1230
1.3,0.0,2926.43483302412,12.0,6.7,65,1320
0.0,0.2,2588.46055268595,13.8,6.0,65,1770
1.3,1.3,2599.9624982079604,14.7,2.7,65,1980
0.4,1.9,2770.0887913220026,16.1,1.6,65,2160
0.5,1.0,1592.4774837018133,2.0,16.5,74,960
0.5,2.3,1978.6104166666664,2.7,14.5,74,1020
0.6,1.5,1638.852359693878,4.5,13.4,74,1080
1.1,1.6,953.0618480725623,6.4,10.9,74,1140
1.1,1.2,3583.208801494772,9.8,7.9,74,1230
1.5,0.2,2622.86325771631,11.8,6.5,74,1320
0.0,0.7,1576.6284511607903,13.3,6.0,74,1770
0.9,1.0,1740.8918586608197,15.0,3.1,74,1980
0.3,1.5,992.0494813627931,16.5,1.7,74,2160
0.4,1.1,1159.6324759070292,1.9,16.6,83,960
0.6,1.3,1935.837838613407,3.7,14.4,83,1020
0.4,1.2,1568.091641865079,4.8,13.6,83,1080
1.1,2.5,1470.9862178487097,5.5,10.9,83,1140
1.5,1.2,2353.073709468291,9.8,7.5,83,1230
2.5,0.0,767.8266900510209,12.0,5.5,83,1320
0.0,0.4,1940.5798906341538,13.6,6.0,83,1770
0.3,1.5,2078.7487188208615,14.5,3.7,83,1980
0.6,0.9,1813.6284027777776,17.1,1.4,83,2160
0.4,1.0,1412.1090609597825,2.0,16.6,92,960
0.5,1.2,1027.099431818182,3.8,14.5,92,1020
0.9,1.3,1737.5109648198122,4.7,13.1,92,1080
1.9,2.3,789.2047130102042,5.7,10.1,92,1140
1.0,1.3,1321.0769331534266,9.7,8.0,92,1230
1.3,0.1,1206.9035956152434,11.9,6.7,92,1320
0.1,1.0,1561.5468319559227,13.0,5.9,92,1770
0.2,1.5,1513.6274503968248,14.5,3.8,92,1980
0.7,0.6,1173.1974010161914,17.4,1.3,92,2160
0.7,0.7,1237.2898806712772,2.3,16.3,101,960
0.3,1.6,1117.750625456795,3.4,14.7,101,1020
0.2,1.1,1691.5220569329663,4.9,13.8,101,1080
0.2,1.9,2593.921042521693,6.1,11.8,101,1140
1.1,1.5,1347.0342272153352,9.5,7.9,101,1230
1.4,0.1,1666.8457164115644,11.9,6.6,101,1320
0.0,0.4,1322.3043232709747,13.6,6.0,101,1770
0.3,1.1,826.9547100176158,14.9,3.7,101,1980
0.5,0.6,1807.1292004577306,17.4,1.5,101,2160
0.2,1.0,2238.774396469332,2.0,16.8,110,960
0.3,1.9,799.8929800790839,3.1,14.7,110,1020
1.1,1.3,1331.104065644853,4.7,12.9,110,1080
0.8,1.5,2160.8223949138883,6.5,11.2,110,1140
1.7,1.3,2139.0102723079594,9.7,7.3,110,1230
0.9,0.0,648.0017361111111,12.0,7.1,110,1320
