FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.712083337684543,0.0,230.0,2,0.478987974358975
0.0,51.0,8.869450393290979,0.0,205.0,2,0.528053435897436
75.3,40.4,13.933626879111992,36.6,103.7,2,0.732406631578947
83.6,35.0,12.913446291136552,67.0,70.4,2,1.24142602702703
36.3,50.1,16.460061725496466,77.9,91.7,2,2.08937425641026
50.5,79.8,24.405533348345617,74.2,51.5,2,5.81297530769231
34.1,68.8,45.97919093826884,110.2,42.9,2,10.6980868974359
51.0,0.0,22.007123266546472,205.0,0.0,2,19.898601564102602
26.0,0.0,19.516071883967253,230.0,0.0,2,37.5557710769231
3.8,7.3,0.00017003312299255602,18.7,226.2,130,0.478987974358975
7.6,3.6,0.00027226369475341194,47.4,197.4,130,0.528053435897436
0.0,0.2,0.00018258537560292623,76.8,179.0,130,0.732406631578947
0.0,0.0,0.0003275379112940057,103.0,153.0,130,1.24142602702703
1.6,1.5,0.00012803570006429492,126.5,126.4,130,2.08937425641026
0.0,0.0,0.0002284205504016335,154.0,102.0,130,5.81297530769231
0.0,0.0,7.574969259171705e-05,179.0,77.0,130,10.6980868974359
0.3,0.2,0.0003596820950573619,204.8,50.7,130,19.898601564102602
0.0,0.2,0.0002843549402383592,230.8,25.0,130,37.5557710769231
0.4,2.4,6.008995493344235e-05,23.6,229.6,258,0.478987974358975
4.4,1.8,5.448755829708631e-05,49.2,200.6,258,0.528053435897436
0.0,0.3,6.22807522659934e-05,76.7,179.0,258,0.732406631578947
0.0,0.1,5.789498544158179e-05,102.9,153.0,258,1.24142602702703
0.0,0.3,0.00018906001838307017,127.7,128.0,258,2.08937425641026
0.0,0.0,5.6653640990856043e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00015242471908288752,179.0,77.0,258,10.6980868974359
0.0,0.1,6.326624689752624e-05,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0001331164954517248,230.8,25.0,258,37.5557710769231
0.3,1.0,8.709024797475758e-05,25.0,229.7,386,0.478987974358975
5.5,1.1,3.523186595202281e-05,49.9,199.5,386,0.528053435897436
0.0,0.1,5.326625752975168e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,4.775122284456829e-05,101.8,154.0,386,1.24142602702703
0.2,0.4,5.6751774226490643e-05,127.6,127.8,386,2.08937425641026
0.0,0.1,3.435375987414058e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,4.247584088640801e-05,178.8,77.0,386,10.6980868974359
0.0,0.0,3.999089673193589e-05,205.0,51.0,386,19.898601564102602
0.0,0.2,5.901837423149352e-05,229.8,26.0,386,37.5557710769231
0.0,0.1,3.517149920347735e-05,25.9,230.0,514,0.478987974358975
5.2,0.0,6.713881856196727e-05,51.0,199.8,514,0.528053435897436
0.0,0.0,5.134446156951746e-05,77.0,179.0,514,0.732406631578947
0.0,0.3,5.085581679721208e-05,101.7,154.0,514,1.24142602702703
0.3,0.2,4.2796080082277555e-05,127.8,127.7,514,2.08937425641026
0.0,0.0,5.252345447099187e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,5.431529762178916e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,5.4231160685028234e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.4476376916120154e-05,229.9,26.0,514,37.5557710769231
0.0,0.2,3.6260296915048756e-05,25.8,230.0,642,0.478987974358975
5.2,0.3,3.721655015762904e-05,50.7,199.8,642,0.528053435897436
0.0,0.2,3.570708484934036e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.70842614111093e-05,102.9,153.0,642,1.24142602702703
0.0,0.2,4.200136321804214e-05,127.8,128.0,642,2.08937425641026
0.0,0.0,3.626234425726035e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,3.7836274648831166e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,5.090000376665731e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,5.900471772497472e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,4.518743495495872e-05,26.0,230.0,770,0.478987974358975
5.8,0.0,4.614066604290601e-05,51.0,199.2,770,0.528053435897436
0.0,0.2,5.5346975374408975e-05,76.8,179.0,770,0.732406631578947
0.0,0.3,4.422721887421366e-05,102.7,153.0,770,1.24142602702703
0.1,0.0,4.1062801531222905e-05,128.0,127.9,770,2.08937425641026
0.0,0.1,4.165550964661229e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.6574086898434194e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.1510262742844695e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.490260747155434e-05,231.0,25.0,770,37.5557710769231
0.0,0.3,3.6015736024349636e-05,25.7,230.0,898,0.478987974358975
