FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1196800.4415065662,0.0,208.0,2,7395.054999999998
0.0,46.0,1335031.9780690663,0.0,185.0,2,8447.814285714283
81.0,34.5,1830137.3067496673,34.5,81.0,2,9560.767142857143
83.4,36.8,1660862.6584668835,55.2,55.6,2,9896.94214285714
80.5,34.8,1086851.5010405707,81.2,34.5,2,10259.974999999997
27.6,97.3,4485111.155042082,41.7,64.4,2,10607.560714285712
55.2,32.4,1233409.936469642,129.6,13.8,2,10970.621428571429
46.0,0.0,1241060.5945061576,185.0,0.0,2,11656.392857142857
23.0,0.0,1690249.97272391,208.0,0.0,2,13508.696428571431
1.8,21.3,937275.3369101479,1.7,206.2,117,7395.054999999998
9.7,29.3,1152961.7617868017,16.7,175.3,117,8447.814285714283
36.8,19.0,1382290.9926515738,50.0,125.2,117,9560.767142857143
27.0,24.6,491435.1370678257,67.4,112.0,117,9896.94214285714
27.1,22.0,629495.5622750927,94.0,87.9,117,10259.974999999997
20.4,20.4,2173170.853385308,118.6,71.6,117,10607.560714285712
14.1,17.7,635404.7523450798,144.3,54.9,117,10970.621428571429
15.2,13.1,751520.9509991381,171.9,30.8,117,11656.392857142857
6.6,19.4,492650.03151742753,188.6,16.4,117,13508.696428571431
3.8,16.4,1412023.4684064635,6.6,204.2,232,7395.054999999998
15.0,19.8,793250.2920274633,26.2,170.0,232,8447.814285714283
28.7,14.0,1074727.418869892,55.0,133.3,232,9560.767142857143
23.9,16.6,1379700.6619464634,75.4,115.1,232,9896.94214285714
19.6,18.7,626138.0832506665,97.3,95.4,232,10259.974999999997
17.1,17.3,445354.5336236089,121.7,74.9,232,10607.560714285712
10.1,16.8,982272.2843646694,145.2,58.9,232,10970.621428571429
10.9,17.4,824360.5052704762,167.6,35.1,232,11656.392857142857
7.1,11.2,807432.8667528003,196.8,15.9,232,13508.696428571431
3.0,18.2,894093.866457801,4.8,205.0,347,7395.054999999998
15.3,19.8,501848.84280931565,26.2,169.7,347,8447.814285714283
22.9,11.2,715782.6374956825,57.8,139.1,347,9560.767142857143
22.0,14.0,333808.45603082253,78.0,117.0,347,9896.94214285714
21.8,15.7,446906.35347697756,100.3,93.2,347,10259.974999999997
11.9,13.0,846741.2363261629,126.0,80.1,347,10607.560714285712
13.9,14.6,991035.7730658127,147.4,55.1,347,10970.621428571429
8.2,13.0,430680.4511468609,172.0,37.8,347,11656.392857142857
6.9,5.8,610617.6277797276,202.2,16.1,347,13508.696428571431
2.3,17.4,551981.9361615465,5.6,205.7,462,7395.054999999998
12.1,17.7,356582.45500878594,28.3,172.9,462,8447.814285714283
22.3,10.2,303366.0163075767,58.8,139.7,462,9560.767142857143
22.7,13.4,332833.2037854822,78.6,116.3,462,9896.94214285714
14.6,15.2,258112.98666517242,100.8,100.4,462,10259.974999999997
9.9,13.5,511306.3978513524,125.5,82.1,462,10607.560714285712
10.8,11.9,570721.8304103523,150.1,58.2,462,10970.621428571429
8.4,10.7,404283.87825553305,174.3,37.6,462,11656.392857142857
5.9,5.5,860908.9896233603,202.5,17.1,462,13508.696428571431
1.7,16.3,699880.6013213804,6.7,206.3,577,7395.054999999998
14.0,16.8,286951.91992032586,29.2,171.0,577,8447.814285714283
20.1,9.3,256571.8234305479,59.7,141.9,577,9560.767142857143
18.8,12.3,199124.01733511075,79.7,120.2,577,9896.94214285714
15.3,13.9,852841.7852968363,102.1,99.7,577,10259.974999999997
11.7,13.1,212177.9212225134,125.9,80.3,577,10607.560714285712
11.8,7.8,195908.4604747494,154.2,57.2,577,10970.621428571429
6.2,10.2,768964.6990834556,174.8,39.8,577,11656.392857142857
7.1,6.0,772902.608757423,202.0,15.9,577,13508.696428571431
3.1,18.0,525838.6892454345,5.0,204.9,692,7395.054999999998
13.5,17.2,597080.6502866938,28.8,171.5,692,8447.814285714283
18.9,10.1,547248.4781053711,58.9,143.1,692,9560.767142857143
14.9,14.0,1236362.6689199568,78.0,124.1,692,9896.94214285714
16.0,10.9,475236.9009222094,105.1,99.0,692,10259.974999999997
9.7,12.8,229835.6562158899,126.2,82.3,692,10607.560714285712
7.5,14.9,271689.98985898367,147.1,61.5,692,10970.621428571429
5.1,9.6,272113.76450975944,175.4,40.9,692,11656.392857142857
6.2,5.5,250164.8669766137,202.5,16.8,692,13508.696428571431
4.7,14.1,381229.1394600702,8.9,203.3,807,7395.054999999998
12.2,18.9,486204.3674080667,27.1,172.8,807,8447.814285714283
17.9,10.9,558616.4988621722,58.1,144.1,807,9560.767142857143
17.7,12.1,413418.96810771356,79.9,121.3,807,9896.94214285714
14.4,12.0,882814.7581381915,104.0,100.6,807,10259.974999999997
14.2,9.4,689965.2721588791,129.6,77.8,807,10607.560714285712
8.8,10.1,214604.83300357274,151.9,60.2,807,10970.621428571429
8.6,9.4,194338.16939334225,175.6,37.4,807,11656.392857142857
4.3,5.5,433001.07138295536,202.5,18.7,807,13508.696428571431
3.6,15.7,655302.3371084671,7.3,204.4,922,7395.054999999998
11.8,16.2,245480.88221346508,29.8,173.2,922,8447.814285714283
19.0,8.8,340156.94254969776,60.2,143.0,922,9560.767142857143
17.8,12.5,612048.6813490915,79.5,121.2,922,9896.94214285714
16.8,12.0,231316.10889934073,104.0,98.2,922,10259.974999999997
11.9,8.6,405353.6793929696,130.4,80.1,922,10607.560714285712
9.5,8.9,295425.094781255,153.1,59.5,922,10970.621428571429
6.5,9.6,797358.9076971436,175.4,39.5,922,11656.392857142857
4.1,5.1,242381.2938876763,202.9,18.9,922,13508.696428571431
2.3,14.1,582407.4568403412,8.9,205.7,1037,7395.054999999998
11.3,14.9,566503.0127548254,31.1,173.7,1037,8447.814285714283
19.8,9.3,565488.9851736593,59.7,142.2,1037,9560.767142857143
17.2,13.5,254209.95530935965,78.5,121.8,1037,9896.94214285714
11.1,16.3,577136.7950670392,99.7,103.9,1037,10259.974999999997
11.8,8.0,177689.23368889827,131.0,80.2,1037,10607.560714285712
11.6,10.9,258818.94037516834,151.1,57.4,1037,10970.621428571429
