FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,14.2,8.8,196.6,117,7395.054999999998
14.5,22.8,23.2,170.5,117,8447.814285714283
17.5,29.9,39.1,144.5,117,9560.767142857143
20.8,28.8,63.2,118.2,117,9896.94214285714
22.6,22.0,94.0,92.4,117,10259.974999999997
18.6,21.1,117.9,73.4,117,10607.560714285712
15.0,16.0,146.0,54.0,117,10970.621428571429
15.9,14.1,170.9,30.1,117,11656.392857142857
10.6,11.3,196.7,12.4,117,13508.696428571431
7.0,13.5,9.5,201.0,232,7395.054999999998
17.3,16.5,29.5,167.7,232,8447.814285714283
18.4,16.2,52.8,143.6,232,9560.767142857143
18.5,16.2,75.8,120.5,232,9896.94214285714
18.4,19.1,96.9,96.6,232,10259.974999999997
14.2,18.4,120.6,77.8,232,10607.560714285712
7.2,15.6,146.4,61.8,232,10970.621428571429
14.7,9.2,175.8,31.3,232,11656.392857142857
13.2,5.4,202.6,9.8,232,13508.696428571431
6.0,10.6,12.4,202.0,347,7395.054999999998
19.1,13.3,32.7,165.9,347,8447.814285714283
17.5,17.1,51.9,144.5,347,9560.767142857143
12.1,17.6,74.4,126.9,347,9896.94214285714
14.5,17.8,98.2,100.5,347,10259.974999999997
12.0,16.9,122.1,80.0,347,10607.560714285712
8.3,10.4,151.6,60.7,347,10970.621428571429
9.9,12.7,172.3,36.1,347,11656.392857142857
10.4,4.6,203.4,12.6,347,13508.696428571431
6.8,10.1,12.9,201.2,462,7395.054999999998
18.5,14.0,32.0,166.5,462,8447.814285714283
