FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2065478.3722222224,0.0,16.0,2,3161
0.0,4.0,668811.4805555556,0.0,14.0,2,3268
0.0,5.0,2692378.425,0.0,13.0,2,3451
4.4,4.2,2348597.8694444443,2.8,6.6,2,4894
5.4,3.6,2576986.577777778,5.4,3.6,2,5186
4.2,4.4,1306118.85,6.6,2.8,2,5295
2.5,6.5,2087990.066666667,6.5,2.5,2,5361
4.0,0.0,1770237.4805555556,14.0,0.0,2,5499
2.0,0.0,1933619.5277777775,16.0,0.0,2,14744
0.0,2.0,2928987.0437098253,0.0,16.0,11,3161
0.0,4.0,3708293.413590449,0.0,14.0,11,3268
0.0,6.0,2218611.637832875,0.0,12.0,11,3451
1.1,6.3,1297893.652295684,0.7,9.9,11,4894
0.9,8.1,2852154.3497704314,0.9,8.1,11,5186
0.7,9.9,2811017.603902662,1.1,6.3,11,5295
2.0,7.8,2431595.514233242,5.2,3.0,11,5361
0.4,12.6,1233574.9815886132,1.4,3.6,11,5499
2.0,0.0,1816395.0444444444,16.0,0.0,11,14744
0.0,2.0,586531.1182484569,0.0,16.0,20,3161
0.5,3.2,743096.5527084908,0.8,13.5,20,3268
0.3,3.6,638705.0977481733,2.4,11.7,20,3451
2.5,0.5,1091707.2122395835,6.5,8.5,20,4894
1.8,2.5,1096088.9898526077,6.5,7.2,20,5186
1.5,4.3,1063629.0145833334,6.7,5.5,20,5295
0.8,4.1,1482972.122675737,8.9,4.2,20,5361
0.1,6.0,786645.8434744267,9.0,2.9,20,5499
2.0,0.0,1129146.0513888889,16.0,0.0,20,14744
0.0,2.0,422554.4594403293,0.0,16.0,29,3161
1.8,1.2,847468.7581490928,2.8,12.2,29,3268
0.3,0.0,1574686.942239454,5.0,12.7,29,3451
0.3,0.9,846165.2680356654,6.1,10.7,29,4894
0.0,1.9,838723.2628333333,7.1,9.0,29,5186
0.0,5.0,33512.82022637944,6.0,7.0,29,5295
1.8,2.9,732662.4913410543,10.1,3.2,29,5361
0.5,3.9,1116520.9112155454,11.1,2.5,29,5499
1.8,0.1,1210422.9918851568,15.9,0.2,29,14744
0.4,1.8,17078.33096734064,0.2,15.6,38,3161
0.6,1.3,558881.889431105,2.7,13.4,38,3268
0.3,0.0,1239299.4783275463,5.0,12.7,38,3451
0.0,1.5,674736.0646049439,5.5,11.0,38,4894
0.0,1.4,995502.9268973215,7.6,9.0,38,5186
1.2,2.0,11619.543401203075,9.0,5.8,38,5295
1.5,2.1,10982.009550320834,10.9,3.5,38,5361
0.4,1.5,17796.760765600076,12.5,3.6,38,5499
1.4,0.2,1135480.7114585957,15.8,0.6,38,14744
0.0,2.0,21861.934182098776,0.0,16.0,47,3161
1.4,2.0,1338.1038948097744,2.0,12.6,47,3268
0.2,0.0,13383.90353573528,6.0,11.8,47,3451
0.7,0.7,1242976.0622603998,6.3,10.3,47,4894
0.0,1.3,9896.306426933737,7.7,9.0,47,5186
1.2,1.3,19962.620048212182,9.7,5.8,47,5295
0.4,0.5,11197.628843621393,12.5,4.6,47,5361
0.7,0.4,7959.197900919625,13.6,3.3,47,5499
0.4,1.0,8919.526946428576,15.0,1.6,47,14744
0.3,1.8,1444.9831323763829,0.2,15.7,56,3161
1.8,1.4,17971.800451528856,2.6,12.2,56,3268
0.2,0.0,15973.835147654743,6.0,11.8,56,3451
0.5,0.9,5684.354225261875,6.1,10.5,56,4894
0.0,0.1,1247.9233192239858,8.9,9.0,56,5186
0.7,0.0,9130.77685051248,11.0,6.3,56,5295
0.7,0.9,4940.117744170106,12.1,4.3,56,5361
0.6,0.6,1866339.1273946003,14.4,2.4,56,5499
0.0,1.4,23444.535412390822,14.6,2.0,56,14744
1.1,1.8,1639610.7489918116,0.2,14.9,65,3161
1.4,1.1,1194.5394125199473,2.9,12.6,65,3268
0.4,0.0,22645.694852617078,5.0,12.6,65,3451
1.6,0.4,1694.3839311084516,6.6,9.4,65,4894
0.0,0.1,23324.287211547544,8.9,9.0,65,5186
0.3,0.3,11438.358139961974,10.7,6.7,65,5295
0.0,0.2,40342.9224073245,12.8,5.0,65,5361
0.5,0.0,15710.648137537693,15.0,2.5,65,5499
0.0,1.5,9204.693028370823,14.5,2.0,65,14744
0.1,1.8,36063.33248010276,0.2,15.9,74,3161
1.2,0.8,2581.9881127531435,3.2,12.8,74,3268
0.0,0.0,422.5768141917585,5.0,13.0,74,3451
1.1,0.5,11915.440030243193,6.5,9.9,74,4894
0.0,0.0,25410.157240492314,9.0,9.0,74,5186
0.7,0.4,18006.107707476003,10.6,6.3,74,5295
0.1,0.1,12691.654545831956,12.9,4.9,74,5361
0.6,0.0,13157.396283461281,14.0,3.4,74,5499
0.3,0.9,18412.0291647536,15.1,1.7,74,14744
0.9,1.8,1246.9213519172476,0.2,15.1,83,3161
1.9,1.2,4899.488254403204,2.8,12.1,83,3268
0.2,0.0,747.9828926279357,6.0,11.8,83,3451
0.8,0.5,26528.615058271145,6.5,10.2,83,4894
0.0,0.1,1112.5766243017274,8.9,9.0,83,5186
0.1,0.4,1083.8454963248162,10.6,6.9,83,5295
0.1,0.1,7736.755191106063,12.9,4.9,83,5361
0.7,0.0,225.8666716532303,14.0,3.3,83,5499
0.8,0.4,990.3704941082651,15.6,1.2,83,14744
0.7,1.6,1650.277741756426,0.4,15.3,92,3161
1.0,1.5,26782.131027220505,2.5,13.0,92,3268
0.5,0.0,1048.419102275199,6.0,11.5,92,3451
0.4,0.0,19450.5715704749,7.0,10.6,92,4894
0.0,0.0,1247.0354929682303,9.0,9.0,92,5186
0.3,0.3,18421.194668194123,10.7,6.7,92,5295
0.0,0.1,920.0037426338852,12.9,5.0,92,5361
0.4,0.0,1790.2459879380997,15.0,2.6,92,5499
0.2,0.7,26606.66200576343,15.3,1.8,92,14744
0.5,1.9,1002.401699805436,0.1,15.5,101,3161
0.7,1.5,19314.197796578508,2.5,13.3,101,3268
0.4,0.0,1308.721744585156,5.0,12.6,101,3451
0.9,0.0,1176.5907077402808,7.0,10.1,101,4894
0.0,0.1,476.73185102600655,8.9,9.0,101,5186
0.2,0.5,1273.2139384159527,10.5,6.8,101,5295
0.0,0.3,701.0989390432111,12.7,5.0,101,5361
0.0,0.4,371.17644171883296,14.6,3.0,101,5499
0.7,0.0,1439.2664665160983,16.0,1.3,101,14744
0.6,1.5,544.0834468827064,0.5,15.4,110,3161
1.1,0.8,1245.9189124788302,3.2,12.9,110,3268
0.2,0.0,602.2501160014122,5.0,12.8,110,3451
0.6,0.0,417.40436068385844,7.0,10.4,110,4894
0.0,0.2,19222.23342179741,8.8,9.0,110,5186
0.0,0.5,938.6318754408888,10.5,7.0,110,5295
0.3,0.2,1436.7823524266198,12.8,4.7,110,5361
0.2,0.0,1529.8654261375793,14.0,3.8,110,5499
0.8,0.0,1220.52691345427,16.0,1.2,110,14744
0.9,1.5,816.2315858292397,0.5,15.1,119,3161
1.2,1.3,1294.544098788789,2.7,12.8,119,3268
0.4,0.0,645.7196688592778,6.0,11.6,119,3451
0.2,0.1,1367.18717322149,6.9,10.8,119,4894
0.0,0.0,248.07658254598135,9.0,9.0,119,5186
0.0,0.1,755.1667991386366,10.9,7.0,119,5295
0.0,0.3,1242.8739824302602,12.7,5.0,119,5361
0.7,0.4,1859.2780733536151,13.6,3.3,119,5499
0.7,0.1,1019.1866879986552,15.9,1.3,119,14744
1.0,1.6,607.3846288344027,0.4,15.0,128,3161
0.8,1.8,627.022530655712,2.2,13.2,128,3268
0.3,0.0,697.9795016796836,6.0,11.7,128,3451
0.4,0.1,1521.3626806859056,6.9,10.6,128,4894
0.0,0.2,235.0198711419755,8.8,9.0,128,5186
0.0,0.1,2702.8006756276077,10.9,7.0,128,5295
0.0,0.4,1491.6460656555332,12.6,5.0,128,5361
0.2,0.4,1199.5771997085096,14.6,2.8,128,5499
0.2,0.2,274.88407242151186,15.8,1.8,128,14744
1.1,1.6,1385.0633653017658,0.4,14.9,137,3161
1.3,1.6,699.4577871079005,2.4,12.7,137,3268
0.4,0.0,420.8054379377442,5.0,12.6,137,3451
0.1,0.5,1275.7824908422504,6.5,10.9,137,4894
0.0,0.0,1522.6234918981484,9.0,9.0,137,5186
0.1,0.2,2242.9886836661826,10.8,6.9,137,5295
0.0,0.1,552.8197166550835,12.9,5.0,137,5361
0.8,0.0,743.841932141453,15.0,2.2,137,5499
0.2,0.6,1295.6080534515777,15.4,1.8,137,14744
0.7,1.6,888.6945687935901,0.4,15.3,146,3161
0.5,1.5,1022.7722450553798,2.5,13.5,146,3268
0.2,0.0,386.12281546044346,5.0,12.8,146,3451
0.0,0.4,597.3809568713307,6.6,11.0,146,4894
0.0,0.1,498.29549973447536,8.9,9.0,146,5186
0.2,0.1,763.5245186144166,10.9,6.8,146,5295
0.2,0.5,472.37602577313174,12.5,4.8,146,5361
0.5,0.2,886.2023208746645,13.8,3.5,146,5499
0.7,0.7,1250.575976548283,15.3,1.3,146,14744
1.1,1.8,1226.8474530798726,0.2,14.9,155,3161
0.7,1.7,246.51266185244768,2.3,13.3,155,3268
0.6,0.0,591.1948692309209,6.0,11.4,155,3451
0.0,0.3,731.4922428347935,6.7,11.0,155,4894
0.0,0.1,934.0542133898847,8.9,9.0,155,5186
0.0,0.2,404.0331692399411,10.8,7.0,155,5295
0.3,0.3,563.5323536484274,12.7,4.7,155,5361
0.5,0.4,814.879911290159,13.6,3.5,155,5499
0.3,1.0,862.584751674934,16.0,0.7,155,14744
