FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25834.5,0.0,17.0,2,960
0.0,5.0,24547.5,0.0,15.0,2,1020
4.2,4.2,18346.5,1.8,9.8,2,1080
1.2,7.2,22185.0,0.8,10.8,2,1140
0.9,9.9,27828.0,1.1,8.1,2,1230
0.8,10.8,31486.5,1.2,7.2,2,1320
6.0,0.0,21784.5,14.0,0.0,2,1770
4.0,0.0,35221.5,16.0,0.0,2,1980
2.0,0.0,20524.5,18.0,0.0,2,2160
0.0,3.0,17578.413223140495,0.0,17.0,11,960
0.0,5.0,20920.202479338845,0.0,15.0,11,1020
0.0,6.0,17517.45867768595,0.0,14.0,11,1080
0.0,8.0,18442.26446280991,0.0,12.0,11,1140
0.0,11.0,27125.702479338845,0.0,9.0,11,1230
0.8,10.8,28007.51652892562,1.2,7.2,11,1320
6.0,0.0,19959.73140495868,14.0,0.0,11,1770
4.0,0.0,23853.19834710743,16.0,0.0,11,1980
2.0,0.0,18022.5,18.0,0.0,11,2160
0.0,3.0,7525.759871441691,0.0,17.0,20,960
0.9,3.3,8959.777318640952,1.7,14.1,20,1020
0.5,5.2,12159.406795224979,0.8,13.5,20,1080
3.9,0.8,9742.959136822776,7.2,8.1,20,1140
2.7,3.0,22270.86,8.0,6.3,20,1230
1.1,3.4,15366.703125,8.6,6.9,20,1320
1.2,3.2,10175.175,10.8,4.8,20,1770
3.4,0.9,16197.6953125,15.1,0.6,20,1980
2.0,0.0,17066.006427915516,18.0,0.0,20,2160
0.6,2.4,7487.2175206611555,0.6,16.4,29,960
0.8,3.1,3239.3083677685936,1.9,14.2,29,1020
1.0,3.1,2766.5766326530616,2.9,13.0,29,1080
1.9,2.2,4211.017878225669,5.8,10.1,29,1140
1.9,1.1,5100.242984693878,9.9,7.1,29,1230
1.0,1.4,3945.7136479591836,10.6,7.0,29,1320
1.2,1.6,10391.607142857141,12.4,4.8,29,1770
1.1,2.7,3220.883609693878,13.3,2.9,29,1980
1.8,0.1,1439.934917355372,17.9,0.2,29,2160
0.5,2.6,5432.9525683551665,0.4,16.5,38,960
1.5,0.9,8169.056122448979,4.1,13.5,38,1020
0.8,0.7,828.1905102040816,5.3,13.2,38,1080
0.0,2.9,2035.182397959184,5.1,12.0,38,1140
1.8,1.7,6829.836198979593,9.3,7.2,38,1230
0.4,1.8,4013.744866071428,10.2,7.6,38,1320
2.0,1.1,11972.235666896235,12.9,4.0,38,1770
1.8,1.5,3314.496811224491,14.5,2.2,38,1980
1.7,0.4,6041.471074380165,17.6,0.3,38,2160
1.4,1.1,2666.029362244898,1.9,15.6,47,960
0.6,1.2,9449.39178191938,3.8,14.4,47,1020
0.4,1.5,2436.625566893426,4.5,13.6,47,1080
1.1,1.7,1755.9155266574085,6.3,10.9,47,1140
1.2,2.0,2643.52375,9.0,7.8,47,1230
0.9,0.4,1709.1954482206104,11.6,7.1,47,1320
0.0,0.6,3165.6528826530603,13.4,6.0,47,1770
1.1,1.8,2227.3271487603306,14.2,2.9,47,1980
0.4,1.7,1932.3798979591836,16.3,1.6,47,2160
0.9,0.6,3140.8141643709823,2.4,16.1,56,960
0.9,1.2,2757.1303198965534,3.8,14.1,56,1020
0.6,1.7,2193.8049886621325,4.3,13.4,56,1080
0.6,2.4,1181.6404182830154,5.6,11.4,56,1140
1.5,1.9,2179.774473193203,9.1,7.5,56,1230
1.4,1.0,12254.206983471073,11.0,6.6,56,1320
0.0,1.3,1655.1387981859411,12.7,6.0,56,1770
1.0,1.3,1709.205,14.7,3.0,56,1980
0.5,1.2,2795.9499433106566,16.8,1.5,56,2160
0.8,0.7,1914.9466666666667,2.3,16.2,65,960
0.6,1.1,1154.9482179752067,3.9,14.4,65,1020
0.4,1.5,3000.8367568718268,4.5,13.6,65,1080
1.1,1.5,2132.3025317823412,6.5,10.9,65,1140
1.6,0.4,2129.670563613876,10.6,7.4,65,1230
1.0,1.0,1376.2166390306124,11.0,7.0,65,1320
0.1,1.1,1622.2209504132236,12.9,5.9,65,1770
1.2,1.7,1882.0974380165294,14.3,2.8,65,1980
0.7,1.7,1628.105,16.3,1.3,65,2160
0.6,1.2,1625.6060465508522,1.8,16.4,74,960
0.3,1.7,1377.2438010204082,3.3,14.7,74,1020
0.6,1.9,1572.4455555555555,4.1,13.4,74,1080
0.7,1.9,1840.683989512471,6.1,11.3,74,1140
1.2,1.4,1510.8110979929163,9.6,7.8,74,1230
0.9,0.3,954.0786564625847,11.7,7.1,74,1320
0.1,1.0,2191.2528474974706,13.0,5.9,74,1770
0.4,0.9,1608.7742346938776,15.1,3.6,74,1980
0.3,1.4,2400.7565837585034,16.6,1.7,74,2160
0.7,1.2,1208.7844387755101,1.8,16.3,83,960
0.5,1.7,2055.656340702948,3.3,14.5,83,1020
0.6,1.5,2144.1557716836737,4.5,13.4,83,1080
1.3,2.3,1823.5217920918362,5.7,10.7,83,1140
1.5,1.2,1404.8531032027136,9.8,7.5,83,1230
1.2,0.1,2157.9538208616787,11.9,6.8,83,1320
0.4,0.6,1339.187358276644,13.4,5.6,83,1770
1.0,1.1,1138.4667708333334,14.9,3.0,83,1980
0.9,0.8,1753.050697278911,17.2,1.1,83,2160
0.2,1.7,640.5034364985665,1.3,16.8,92,960
