FN,FP,TN,TP,sr,t
55.6,49.8,85.2,1158.4,676,22.464000000000002
69.7,55.3,214.7,1009.3,676,23.397
84.7,60.4,344.6,859.3,676,24.643
113.5,68.4,471.6,695.5,676,27.068
130.8,50.8,624.2,543.2,676,30.396
104.2,79.1,729.9,435.8,676,33.649
141.5,98.5,845.5,263.5,676,39.013000000000005
169.5,67.3,1012.7,99.5,676,45.168
91.0,49.6,1164.4,44.0,676,58.173
42.5,49.0,86.0,1171.5,1350,22.464000000000002
46.9,58.3,211.7,1032.1,1350,23.397
51.7,52.7,352.3,892.3,1350,24.643
84.9,53.5,486.5,724.1,1350,27.068
89.6,33.4,641.6,584.4,1350,30.396
82.3,51.8,757.2,457.7,1350,33.649
93.4,79.8,864.2,311.6,1350,39.013000000000005
117.8,42.9,1037.1,151.2,1350,45.168
69.4,18.1,1195.9,65.6,1350,58.173
44.7,42.5,92.5,1169.3,2024,22.464000000000002
51.7,36.9,233.1,1027.3,2024,23.397
37.9,47.5,357.5,906.1,2024,24.643
70.7,42.6,497.4,738.3,2024,27.068
89.7,24.3,650.7,584.3,2024,30.396
70.0,42.7,766.3,470.0,2024,33.649
84.1,61.3,882.7,320.9,2024,39.013000000000005
100.8,33.5,1046.5,168.2,2024,45.168
42.4,21.2,1192.8,92.6,2024,58.173
41.6,45.3,89.7,1172.4,2698,22.464000000000002
58.0,31.7,238.3,1021.0,2698,23.397
42.7,46.0,359.0,901.3,2698,24.643
58.7,49.2,490.8,750.3,2698,27.068
90.2,32.3,642.7,583.8,2698,30.396
64.4,50.1,758.9,475.6,2698,33.649
75.5,55.4,888.6,329.5,2698,39.013000000000005
98.5,31.9,1048.1,170.5,2698,45.168
34.6,15.4,1198.6,100.4,2698,58.173
34.9,48.1,86.9,1179.1,3372,22.464000000000002
48.5,44.5,225.5,1030.5,3372,23.397
33.2,47.9,357.1,910.8,3372,24.643
66.2,45.7,494.3,742.8,3372,27.068
85.8,27.2,647.8,588.2,3372,30.396
70.6,35.9,773.1,469.4,3372,33.649
69.4,56.2,887.8,335.6,3372,39.013000000000005
101.4,33.3,1046.7,167.6,3372,45.168
28.8,20.3,1193.7,106.2,3372,58.173
29.9,59.0,76.0,1184.1,4046,22.464000000000002
