FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.933436929611794,0.0,230.0,2,0.478987974358975
0.0,51.0,19.15156642049147,0.0,205.0,2,0.528053435897436
0.0,77.0,15.475542237053242,0.0,179.0,2,0.732406631578947
15.4,91.8,19.968533319902573,10.2,138.6,2,1.24142602702703
38.4,89.6,16.796498314780187,38.4,89.6,2,2.08937425641026
71.4,46.2,14.970473536828587,107.8,30.6,2,5.81297530769231
46.2,71.6,15.829199592642023,107.4,30.8,2,10.6980868974359
51.0,0.0,17.54242138745331,205.0,0.0,2,19.898601564102602
26.0,0.0,13.921330514943842,230.0,0.0,2,37.5557710769231
0.0,26.0,0.008439081131667242,0.0,230.0,130,0.478987974358975
0.0,51.0,0.007509100650506947,0.0,205.0,130,0.528053435897436
25.0,0.0,0.009375090282407763,77.0,154.0,130,0.732406631578947
13.3,3.5,0.010009816235309011,99.5,139.7,130,1.24142602702703
1.6,3.2,0.008187479734710143,124.8,126.4,130,2.08937425641026
0.0,0.0,0.013917656560692876,154.0,102.0,130,5.81297530769231
0.0,0.3,0.00900457068250673,178.7,77.0,130,10.6980868974359
0.0,0.1,0.008332229195979951,204.9,51.0,130,19.898601564102602
0.0,0.0,0.010913457434150073,231.0,25.0,130,37.5557710769231
0.0,26.0,0.009436437041305716,0.0,230.0,258,0.478987974358975
0.0,51.0,0.009509825977632044,0.0,205.0,258,0.528053435897436
25.0,0.0,0.007921889064600873,77.0,154.0,258,0.732406631578947
12.4,2.5,0.01145864945791557,100.5,140.6,258,1.24142602702703
1.0,4.5,0.008705665786192491,123.5,127.0,258,2.08937425641026
0.0,0.3,0.007243193528125297,153.7,102.0,258,5.81297530769231
0.0,0.1,0.007780853853207592,178.9,77.0,258,10.6980868974359
0.0,0.0,0.009062268902558646,205.0,51.0,258,19.898601564102602
0.0,0.2,0.007776229497575414,230.8,25.0,258,37.5557710769231
0.0,26.0,0.009163198245538162,0.0,230.0,386,0.478987974358975
0.0,51.0,0.00850760515249328,0.0,205.0,386,0.528053435897436
25.3,0.0,0.007800676731504405,77.0,153.7,386,0.732406631578947
13.4,1.6,0.009771498353035767,100.4,140.6,386,1.24142602702703
0.0,6.1,0.009623717510609054,121.9,128.0,386,2.08937425641026
0.0,0.0,0.008098134217263579,154.0,102.0,386,5.81297530769231
0.0,0.0,0.008744694087279212,179.0,77.0,386,10.6980868974359
0.0,0.1,0.008041816750755444,204.9,51.0,386,19.898601564102602
0.0,0.0,0.006404435062677671,230.0,26.0,386,37.5557710769231
0.0,26.0,0.007697465448564396,0.0,230.0,514,0.478987974358975
0.0,51.0,0.008112102737677148,0.0,205.0,514,0.528053435897436
26.8,0.0,0.008037819963251596,77.0,152.2,514,0.732406631578947
12.9,0.0,0.007297663761714779,102.0,141.1,514,1.24142602702703
0.8,4.3,0.008037718758836077,123.7,127.2,514,2.08937425641026
0.0,0.0,0.0071580165587189215,154.0,102.0,514,5.81297530769231
0.0,0.2,0.007476123737401889,178.8,77.0,514,10.6980868974359
0.0,0.1,0.008885790890810348,204.9,51.0,514,19.898601564102602
0.0,0.1,0.008394789339075314,229.9,26.0,514,37.5557710769231
0.0,26.0,0.0068141567389381225,0.0,230.0,642,0.478987974358975
0.0,51.0,0.008852537676855551,0.0,205.0,642,0.528053435897436
24.7,0.0,0.00797134145982759,77.0,154.3,642,0.732406631578947
13.1,2.2,0.008778863003650859,100.8,139.9,642,1.24142602702703
1.4,11.1,0.00728107303920964,116.9,126.6,642,2.08937425641026
0.0,0.3,0.00724962898057126,153.7,102.0,642,5.81297530769231
0.0,0.1,0.00827748648674428,178.9,77.0,642,10.6980868974359
0.0,0.2,0.007807338211544704,204.8,51.0,642,19.898601564102602
0.0,0.1,0.008164661546056065,230.9,25.0,642,37.5557710769231
0.0,26.0,0.007939239074798796,0.0,230.0,770,0.478987974358975
0.0,51.0,0.0067655441430291285,0.0,205.0,770,0.528053435897436
27.2,0.0,0.009018695140508983,77.0,151.8,770,0.732406631578947
15.3,0.0,0.008308947562362858,103.0,137.7,770,1.24142602702703
2.8,7.8,0.008244733941247652,120.2,125.2,770,2.08937425641026
0.0,0.2,0.007503998170977667,153.8,102.0,770,5.81297530769231
0.0,0.0,0.007740479377443402,179.0,77.0,770,10.6980868974359
0.0,0.2,0.00729290251651109,204.8,51.0,770,19.898601564102602
0.0,0.0,0.007864481334228762,231.0,25.0,770,37.5557710769231
0.0,26.0,0.008895990850344173,0.0,230.0,898,0.478987974358975
0.0,51.0,0.008073214659231885,0.0,205.0,898,0.528053435897436
24.9,0.0,0.008166110451852306,77.0,154.1,898,0.732406631578947
13.5,2.9,0.007535201948874232,99.1,140.5,898,1.24142602702703
3.2,6.6,0.0075113287555178525,121.4,124.8,898,2.08937425641026
0.0,0.0,0.009094463188260227,154.0,102.0,898,5.81297530769231
0.0,0.0,0.007833052133144645,179.0,77.0,898,10.6980868974359
0.0,0.0,0.008296638369607002,205.0,51.0,898,19.898601564102602
0.0,0.2,0.00772788919747739,229.8,26.0,898,37.5557710769231
0.0,26.0,0.007452740838198887,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.008135820903222355,0.0,205.0,1026,0.528053435897436
24.6,0.0,0.007229677902113959,77.0,154.4,1026,0.732406631578947
13.0,0.0,0.007549921854495848,102.0,141.0,1026,1.24142602702703
3.0,4.0,0.007395232225355796,124.0,125.0,1026,2.08937425641026
0.0,0.2,0.007248698812025119,153.8,102.0,1026,5.81297530769231
0.0,0.1,0.010037011295239626,178.9,77.0,1026,10.6980868974359
0.0,0.2,0.008394760111332552,204.8,51.0,1026,19.898601564102602
0.0,0.1,0.006728240752357895,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.007720258670746818,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.008045541218279223,0.0,205.0,1154,0.528053435897436
24.9,0.0,0.007109354162819284,77.0,154.1,1154,0.732406631578947
13.1,0.0,0.00847524824353437,103.0,139.9,1154,1.24142602702703
2.9,1.2,0.008238679735550475,126.8,125.1,1154,2.08937425641026
0.0,0.0,0.007466737224280569,154.0,102.0,1154,5.81297530769231
0.0,0.2,0.008142945948501203,178.8,77.0,1154,10.6980868974359
0.0,0.0,0.008929587986256616,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.008674316669011257,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.007410572779126853,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.008602014978868002,0.0,205.0,1282,0.528053435897436
