FN,FP,MSE,TN,TP,sr,t
0.0,3.0,79753.5,0.0,17.0,2,960
0.0,5.0,18949.5,0.0,15.0,2,1020
2.8,4.8,18841.5,1.2,11.2,2,1080
1.2,7.2,25830.0,0.8,10.8,2,1140
3.6,6.6,34951.5,4.4,5.4,2,1230
0.8,10.8,22689.0,1.2,7.2,2,1320
5.4,1.4,18873.0,12.6,0.6,2,1770
4.0,0.0,35590.5,16.0,0.0,2,1980
2.0,0.0,59202.0,18.0,0.0,2,2160
1.2,2.8,28651.5,0.2,15.8,11,960
1.7,3.5,13855.5,1.5,13.3,11,1020
2.9,3.8,9885.375,2.2,11.1,11,1080
3.4,3.8,11047.5,4.2,8.6,11,1140
2.0,3.4,15732.0,7.6,7.0,11,1230
1.6,4.1,26244.0,7.9,6.4,11,1320
2.4,3.3,42993.0,10.7,3.6,11,1770
2.7,2.9,36139.5,13.1,1.3,11,1980
2.0,0.0,30397.5,18.0,0.0,11,2160
1.4,1.7,8690.625,1.3,15.6,20,960
1.9,1.8,21708.0,3.2,13.1,20,1020
1.7,2.3,9823.5,3.7,12.3,20,1080
1.0,2.4,8514.0,5.6,11.0,20,1140
2.6,3.3,5350.5,7.7,6.4,20,1230
1.6,3.2,5240.25,8.8,6.4,20,1320
2.0,0.7,5144.625,13.3,4.0,20,1770
1.5,1.3,23086.125,14.7,2.5,20,1980
2.0,0.0,19606.5,18.0,0.0,20,2160
1.3,1.4,53890.875,1.6,15.7,29,960
0.5,1.5,2385.0,3.5,14.5,29,1020
0.2,2.0,3235.5,4.0,13.8,29,1080
1.1,2.3,1852.875,5.7,10.9,29,1140
1.8,1.0,4077.0,10.0,7.2,29,1230
1.8,2.1,9810.0,9.9,6.2,29,1320
0.0,0.9,2347.875,13.1,6.0,29,1770
0.8,1.2,2313.0,14.8,3.2,29,1980
1.0,1.4,2277.0,16.6,1.0,29,2160
0.6,0.9,2097.0,2.1,16.4,38,960
1.3,1.4,2284.875,3.6,13.7,38,1020
1.5,1.6,17032.5,4.4,12.5,38,1080
1.3,1.5,1678.5,6.5,10.7,38,1140
1.5,1.1,2731.5,9.9,7.5,38,1230
