FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2540994.7666666666,0.0,16.0,2,3161
0.0,4.0,835171.3166666667,0.0,14.0,2,3268
5.2,1.6,1012247.5277777778,3.4,7.8,2,3451
5.5,3.4,1662748.7555555557,3.6,5.5,2,4894
4.7,3.8,2362587.672222222,5.2,4.3,2,5186
1.3,5.9,1638808.4,5.1,5.7,2,5295
2.1,5.6,4450848.977777777,7.4,2.9,2,5361
4.0,0.0,2743583.288888889,14.0,0.0,2,5499
2.0,0.0,2274096.5888888887,16.0,0.0,2,14744
1.6,1.3,1654.4833333333331,0.7,14.4,11,3161
1.8,2.0,2067585.55,2.0,12.2,11,3268
1.1,1.2,19130.17777777778,4.8,10.9,11,3451
0.4,1.6,52627.961111111115,5.4,10.6,11,4894
0.4,0.8,1873348.6666666667,8.2,8.6,11,5186
1.8,1.2,30981.527777777774,9.8,5.2,11,5295
1.7,2.9,1290.9666666666667,10.1,3.3,11,5361
0.5,1.3,49177.42222222222,12.7,3.5,11,5499
0.4,1.5,16130.255555555555,14.5,1.6,11,14744
1.5,1.0,818.9097222222223,1.0,14.5,20,3161
1.5,0.7,17519.520833333336,3.3,12.5,20,3268
0.7,0.3,2611.5444444444447,5.7,11.3,20,3451
0.8,1.5,47088.759722222225,5.5,10.2,20,4894
0.0,0.4,19324.3875,8.6,9.0,20,5186
1.0,1.1,1655.086111111111,9.9,6.0,20,5295
0.8,0.7,38560.4375,12.3,4.2,20,5361
0.6,0.2,2339.666666666667,14.8,2.4,20,5499
0.7,0.2,1318.8041666666666,15.8,1.3,20,14744
1.2,1.3,1358.0222222222224,0.7,14.8,29,3161
1.0,1.8,4310.7375,2.2,13.0,29,3268
0.4,0.2,36230.61666666667,4.8,12.6,29,3451
0.6,0.5,34002.913888888885,6.5,10.4,29,4894
0.0,0.0,52517.722222222226,9.0,9.0,29,5186
0.1,0.4,50722.245833333334,10.6,6.9,29,5295
0.4,1.4,1590.1916666666666,11.6,4.6,29,5361
0.3,0.2,287.47777777777776,14.8,2.7,29,5499
0.3,0.5,571.4069444444444,15.5,1.7,29,14744
1.3,1.4,1323.826388888889,0.6,14.7,38,3161
1.9,0.9,390.58333333333337,3.1,12.1,38,3268
0.2,0.1,666.0777777777778,4.9,12.8,38,3451
1.2,0.1,1890.811111111111,6.9,9.8,38,4894
0.0,0.2,1027.1833333333334,8.8,9.0,38,5186
1.0,0.4,822.4569444444445,10.6,6.0,38,5295
0.1,0.1,1137.4347222222223,12.9,4.9,38,5361
0.4,0.1,1399.1222222222223,13.9,3.6,38,5499
0.7,0.5,3343.3055555555557,15.5,1.3,38,14744
0.7,1.5,2926.8375,0.5,15.3,47,3161
0.7,1.4,2243.6027777777776,2.6,13.3,47,3268
0.5,0.3,17578.902777777777,5.7,11.5,47,3451
0.6,0.8,1692.3194444444446,6.2,10.4,47,4894
0.0,0.2,899.9708333333334,8.8,9.0,47,5186
0.1,0.4,2102.013888888889,10.6,6.9,47,5295
0.4,0.1,15858.726388888888,12.9,4.6,47,5361
0.7,0.1,2337.375,13.9,3.3,47,5499
