FN,FP,MSE,TN,TP,sr,t
0.0,26.0,23.225841240984344,0.0,230.0,2,0.478987974358975
0.0,51.0,14.340441455888804,0.0,205.0,2,0.528053435897436
65.1,22.4,8.835214188808425,54.6,113.9,2,0.732406631578947
95.0,40.7,19.658442347153628,61.3,59.0,2,1.24142602702703
64.8,43.6,16.960658380607143,84.4,63.2,2,2.08937425641026
45.2,72.9,85.10164302210151,81.1,56.8,2,5.81297530769231
39.0,79.1,18.827986006288814,99.9,38.0,2,10.6980868974359
51.0,0.0,14.658989319748034,205.0,0.0,2,19.898601564102602
26.0,0.0,19.24747809413936,230.0,0.0,2,37.5557710769231
8.7,13.6,0.0003233508553577613,12.4,221.3,130,0.478987974358975
9.6,4.3,0.00022200666224833312,46.7,195.4,130,0.528053435897436
0.0,0.2,0.00019190947628824887,76.8,179.0,130,0.732406631578947
0.0,0.1,0.00015426767004256435,102.9,153.0,130,1.24142602702703
0.3,0.5,0.0002577108643578849,127.5,127.7,130,2.08937425641026
0.0,0.1,0.00021465969374873843,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0002467669002125385,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0004138221126496814,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0001827861545093266,231.0,25.0,130,37.5557710769231
12.8,10.5,0.0002413865870640653,15.5,217.2,258,0.478987974358975
11.2,1.4,0.00017945930404813403,49.6,193.8,258,0.528053435897436
0.0,0.0,0.00017884106049428737,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00025812059167638137,103.0,153.0,258,1.24142602702703
0.0,0.0,0.00020255031083156921,128.0,128.0,258,2.08937425641026
0.0,0.1,0.00019615783062751566,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0001872379364804752,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00021987853316166777,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00020431279693589833,230.9,25.0,258,37.5557710769231
11.3,11.5,0.00015987005940813377,14.5,218.7,386,0.478987974358975
12.1,0.0,0.00015346193454911062,51.0,192.9,386,0.528053435897436
0.0,0.0,0.00016509881728039234,77.0,179.0,386,0.732406631578947
0.0,0.1,0.0001927922687754615,101.9,154.0,386,1.24142602702703
0.1,0.2,0.00017706469272637826,127.8,127.9,386,2.08937425641026
0.0,0.1,0.00018080271406956114,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00017267832154676987,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00017158233241761282,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00013365373445876398,229.8,26.0,386,37.5557710769231
18.8,6.5,0.0002087076855339446,19.5,211.2,514,0.478987974358975
12.2,0.0,0.00015354996197966796,51.0,192.8,514,0.528053435897436
0.0,0.0,0.0001634393364120425,77.0,179.0,514,0.732406631578947
0.0,0.0,0.00021897548605474162,102.0,154.0,514,1.24142602702703
0.2,0.2,0.00012345805184253402,127.8,127.8,514,2.08937425641026
0.0,0.0,0.00014625626095610822,154.0,102.0,514,5.81297530769231
0.0,0.3,0.00018334851655584124,178.7,77.0,514,10.6980868974359
0.0,0.0,0.00016301235370819802,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00012630055665805196,229.9,26.0,514,37.5557710769231
13.9,12.6,0.00020432990389702816,13.4,216.1,642,0.478987974358975
13.2,0.0,0.00016556525040122694,51.0,191.8,642,0.528053435897436
0.0,0.1,0.00016798645504615051,76.9,179.0,642,0.732406631578947
0.0,0.3,0.00021226717318915538,102.7,153.0,642,1.24142602702703
0.0,0.4,0.00017737874708324586,127.6,128.0,642,2.08937425641026
0.0,0.1,0.00021105256973051628,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00012879328138663642,179.0,77.0,642,10.6980868974359
0.0,0.2,0.00015635824199158608,204.8,51.0,642,19.898601564102602
0.0,0.2,0.00021503835451902923,230.8,25.0,642,37.5557710769231
22.0,5.2,0.00013962369993625944,20.8,208.0,770,0.478987974358975
13.3,0.0,0.00020384881947806068,51.0,191.7,770,0.528053435897436
0.0,0.3,0.0001632043674130411,76.7,179.0,770,0.732406631578947
0.0,0.0,0.0001744936118599438,103.0,153.0,770,1.24142602702703
0.2,0.3,0.0001248241670581983,127.7,127.8,770,2.08937425641026
0.0,0.2,0.0002086825111151736,153.8,102.0,770,5.81297530769231
0.0,0.0,0.0001734741013480443,179.0,77.0,770,10.6980868974359
0.0,0.1,0.00015787919546769155,204.9,51.0,770,19.898601564102602
0.0,0.0,0.00017463617745708655,231.0,25.0,770,37.5557710769231
