FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.8,14.1,8.9,199.2,117,7395.054999999998
16.6,20.0,26.0,168.4,117,8447.814285714283
16.8,25.2,43.8,145.2,117,9560.767142857143
16.8,27.3,64.7,122.2,117,9896.94214285714
18.3,24.5,91.5,96.7,117,10259.974999999997
21.4,20.8,118.2,70.6,117,10607.560714285712
18.1,15.7,146.3,50.9,117,10970.621428571429
18.6,10.7,174.3,27.4,117,11656.392857142857
11.1,11.9,196.1,11.9,117,13508.696428571431
6.6,12.3,10.7,201.4,232,7395.054999999998
13.2,23.4,22.6,171.8,232,8447.814285714283
15.5,15.8,53.2,146.5,232,9560.767142857143
23.6,18.0,74.0,115.4,232,9896.94214285714
13.8,23.9,92.1,101.2,232,10259.974999999997
15.0,17.1,121.9,77.0,232,10607.560714285712
9.3,11.1,150.9,59.7,232,10970.621428571429
12.6,14.4,170.6,33.4,232,11656.392857142857
10.0,8.5,199.5,13.0,232,13508.696428571431
6.9,11.0,12.0,201.1,347,7395.054999999998
14.9,18.0,28.0,170.1,347,8447.814285714283
15.0,17.3,51.7,147.0,347,9560.767142857143
13.8,19.0,73.0,125.2,347,9896.94214285714
13.2,15.4,100.6,101.8,347,10259.974999999997
14.3,13.3,125.7,77.7,347,10607.560714285712
10.6,10.4,151.6,58.4,347,10970.621428571429
15.2,8.6,176.4,30.8,347,11656.392857142857
9.2,5.5,202.5,13.8,347,13508.696428571431
8.0,11.7,11.3,200.0,462,7395.054999999998
13.0,16.6,29.4,172.0,462,8447.814285714283
