FN,FP,TN,TP,sr,t
15.2,11.7,14.3,214.8,130,0.478987974358975
22.6,12.7,38.3,182.4,130,0.528053435897436
25.5,2.0,75.0,153.5,130,0.732406631578947
12.6,14.4,87.6,141.4,130,1.24142602702703
20.8,4.5,123.5,107.2,130,2.08937425641026
12.6,11.6,14.4,217.4,258,0.478987974358975
11.0,8.5,42.5,194.0,258,0.528053435897436
2.0,3.8,73.2,177.0,258,0.732406631578947
0.0,3.0,99.0,154.0,258,1.24142602702703
0.9,0.8,127.2,127.1,258,2.08937425641026
8.5,9.8,16.2,221.5,386,0.478987974358975
4.5,6.3,44.7,200.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
12.4,13.8,12.2,217.6,514,0.478987974358975
3.5,2.0,49.0,201.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
10.2,10.0,16.0,219.8,642,0.478987974358975
1.1,1.3,49.7,203.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
7.3,6.6,19.0,223.1,770,0.478987974358975
1.1,2.0,49.0,203.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
7.9,7.7,18.3,222.1,898,0.478987974358975
1.8,1.2,49.8,203.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
4.5,4.5,21.5,225.5,1026,0.478987974358975
2.2,0.8,50.2,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
5.9,4.4,21.6,224.1,1154,0.478987974358975
2.3,1.7,49.3,202.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
4.4,3.8,21.2,226.6,1282,0.478987974358975
1.7,1.1,49.9,203.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
4.7,5.8,19.4,226.1,1410,0.478987974358975
1.6,1.2,49.8,203.4,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
3.8,4.3,21.7,226.2,1538,0.478987974358975
2.6,1.3,49.7,202.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.9,4.2,21.8,225.1,1666,0.478987974358975
2.2,1.8,49.2,202.8,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
7.8,6.6,19.4,222.2,1794,0.478987974358975
2.1,0.6,50.4,202.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
1.5,1.3,23.7,229.5,1922,0.478987974358975
1.5,0.7,50.3,203.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
5.0,3.5,22.0,225.5,2050,0.478987974358975
2.1,0.5,50.5,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.4,128.6,126.8,2050,2.08937425641026
7.3,5.6,20.4,222.7,2178,0.478987974358975
1.5,0.4,50.6,203.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.4,0.3,127.7,127.6,2178,2.08937425641026
